,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9529833197593689,0.947350025177002,0.9413833618164062,0.9436666369438171,0.949999988079071,0.9469000101089478,0.9384999871253967,0.9401000142097473,0.21338634192943573,0.20221097767353058,0.11654697358608246,0.18976564705371857,0.1981828361749649,0.19787850975990295
1,0.9653833508491516,0.9577166438102722,0.9551166892051697,0.9577166438102722,0.9625999927520752,0.9553999900817871,0.9537000060081482,0.9524999856948853,0.04979793354868889,0.19630496203899384,0.11723126471042633,0.15253661572933197,0.15592320263385773,0.15732340514659882
2,0.9716333150863647,0.9620000123977661,0.965499997138977,0.9618666768074036,0.9671000242233276,0.9563000202178955,0.9617000222206116,0.9570000171661377,0.07253657281398773,0.08415855467319489,0.061663296073675156,0.13990665972232819,0.1296631544828415,0.1413716971874237
3,0.9751499891281128,0.9680833220481873,0.9687833189964294,0.9678333401679993,0.9689000248908997,0.9639000296592712,0.9629999995231628,0.9605000019073486,0.11011834442615509,0.06323118507862091,0.10585370659828186,0.12155549228191376,0.12189405411481857,0.12587709724903107
4,0.9784833192825317,0.9705666899681091,0.968666672706604,0.970300018787384,0.9700999855995178,0.9646999835968018,0.9610000252723694,0.9627000093460083,0.05840769037604332,0.06158379465341568,0.04199006035923958,0.11615663766860962,0.12462550401687622,0.12084582448005676
5,0.9797499775886536,0.9724500179290771,0.9736666679382324,0.972599983215332,0.9711999893188477,0.9656000137329102,0.9663000106811523,0.9646000266075134,0.07482556998729706,0.04858893156051636,0.10061335563659668,0.11210747063159943,0.10855100303888321,0.11565238982439041
6,0.9814833402633667,0.9735833406448364,0.9754999876022339,0.9747833609580994,0.9739000201225281,0.9700000286102295,0.9675999879837036,0.9646000266075134,0.027048366144299507,0.03324206918478012,0.07560046017169952,0.10540297627449036,0.10723952949047089,0.11661572009325027
7,0.9826333522796631,0.9755833148956299,0.9758666753768921,0.9746166467666626,0.9739000201225281,0.9685999751091003,0.9677000045776367,0.9661999940872192,0.023849954828619957,0.03325910121202469,0.024531999602913857,0.10877293348312378,0.10845822840929031,0.11175627261400223
8,0.982699990272522,0.9763333201408386,0.9766499996185303,0.9762166738510132,0.9735999703407288,0.9671000242233276,0.9693999886512756,0.9685999751091003,0.011227059178054333,0.009339649230241776,0.027805756777524948,0.1068267822265625,0.101842500269413,0.10743650794029236
9,0.9839166402816772,0.9763666391372681,0.9779833555221558,0.9767666459083557,0.9746000170707703,0.9699000120162964,0.9700999855995178,0.9682999849319458,0.01787768490612507,0.005504108965396881,0.009922875091433525,0.1048564687371254,0.10068756341934204,0.10620231926441193
