,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9525166749954224,0.945983350276947,0.941516637802124,0.9430000185966492,0.9498000144958496,0.9448999762535095,0.9408000111579895,0.942799985408783,0.13096830248832703,0.19793646037578583,0.19655542075634003,0.1841508448123932,0.19344660639762878,0.20266275107860565
1,0.9641500115394592,0.9534000158309937,0.9555000066757202,0.9566500186920166,0.9607999920845032,0.9496999979019165,0.9542999863624573,0.9527000188827515,0.06338424980640411,0.06938327103853226,0.06614191830158234,0.1601717323064804,0.15155120193958282,0.15571968257427216
2,0.9715666770935059,0.9629833102226257,0.963783323764801,0.9615166783332825,0.9657999873161316,0.9603999853134155,0.9563999772071838,0.9589999914169312,0.14794546365737915,0.0668351873755455,0.13101819157600403,0.12977157533168793,0.14034052193164825,0.13994291424751282
3,0.9755666851997375,0.9685166478157043,0.9681833386421204,0.9680666923522949,0.9703999757766724,0.9657999873161316,0.9625999927520752,0.9627000093460083,0.12370236963033676,0.03024032898247242,0.18015803396701813,0.11359567940235138,0.12594035267829895,0.12907084822654724
4,0.9778333306312561,0.9700333476066589,0.9703333377838135,0.9708666801452637,0.9708999991416931,0.965499997138977,0.9638000130653381,0.9646999835968018,0.0783795416355133,0.020689915865659714,0.04407612979412079,0.11746586859226227,0.12211178243160248,0.11915221810340881
5,0.9801666736602783,0.9742333292961121,0.9728166460990906,0.9726999998092651,0.9725000262260437,0.968999981880188,0.9646000266075134,0.9652000069618225,0.01616601087152958,0.016546864062547684,0.0717276856303215,0.1031692624092102,0.11625097692012787,0.11522690206766129
6,0.9817333221435547,0.9758666753768921,0.9742833375930786,0.9732166528701782,0.9735000133514404,0.9702000021934509,0.9659000039100647,0.967199981212616,0.013115840032696724,0.03546189144253731,0.021649764850735664,0.0989736020565033,0.11440879106521606,0.11021135002374649
7,0.982200026512146,0.9763000011444092,0.9736666679382324,0.9726999998092651,0.9728000164031982,0.9695000052452087,0.967199981212616,0.9624000191688538,0.023691397160291672,0.015572750009596348,0.048075757920742035,0.10114072263240814,0.11164937913417816,0.12556703388690948
8,0.9830333590507507,0.977483332157135,0.9758999943733215,0.9754833579063416,0.9733999967575073,0.9704999923706055,0.9686999917030334,0.9681000113487244,0.009784710593521595,0.017135128378868103,0.01130661740899086,0.10200507938861847,0.10724587738513947,0.10909858345985413
9,0.9836500287055969,0.9779999852180481,0.9757333397865295,0.9765166640281677,0.9747999906539917,0.9714999794960022,0.9682999849319458,0.9696999788284302,0.021012015640735626,0.007772739976644516,0.024977756664156914,0.09878402948379517,0.10856771469116211,0.1034415066242218
