,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9528666734695435,0.9417666792869568,0.9425166845321655,0.9460333585739136,0.9505000114440918,0.9402999877929688,0.9412000179290771,0.9444000124931335,0.10237985849380493,0.28037166595458984,0.1707581877708435,0.1918271780014038,0.19588980078697205,0.1883806437253952
1,0.9646666646003723,0.9551166892051697,0.9567333459854126,0.957099974155426,0.9602000117301941,0.9517999887466431,0.95169997215271,0.955299973487854,0.05657025799155235,0.17965833842754364,0.09200934320688248,0.16434894502162933,0.15817680954933167,0.14931872487068176
2,0.9717166423797607,0.9625499844551086,0.9628166556358337,0.9646000266075134,0.9642000198364258,0.9574999809265137,0.9574000239372253,0.9585999846458435,0.04496496543288231,0.13138633966445923,0.09493894875049591,0.13919691741466522,0.13879647850990295,0.13075129687786102
3,0.9757333397865295,0.9654833078384399,0.9681000113487244,0.9688500165939331,0.9677000045776367,0.9585000276565552,0.9617000222206116,0.9641000032424927,0.05252730846405029,0.0579092912375927,0.065094955265522,0.13594861328601837,0.12356752902269363,0.12098204344511032
4,0.9785666465759277,0.9707666635513306,0.9700333476066589,0.9714000225067139,0.9718000292778015,0.9645000100135803,0.9641000032424927,0.9659000039100647,0.05681142583489418,0.05065063014626503,0.04221886396408081,0.1177733987569809,0.12208293378353119,0.11478547006845474
5,0.98048335313797,0.9731000065803528,0.9739500284194946,0.9746999740600586,0.9724000096321106,0.965399980545044,0.9650999903678894,0.9660999774932861,0.0755891427397728,0.02192726358771324,0.024930384010076523,0.11278215050697327,0.10857333987951279,0.10607125610113144
6,0.9821000099182129,0.973966658115387,0.9737499952316284,0.9760833382606506,0.9726999998092651,0.9656999707221985,0.9681000113487244,0.9660999774932861,0.06742971390485764,0.0093262679874897,0.025563517585396767,0.11367613822221756,0.11173716187477112,0.10616391897201538
7,0.9824666380882263,0.9749500155448914,0.9753000140190125,0.9761999845504761,0.9732000231742859,0.9660000205039978,0.9681000113487244,0.9677000045776367,0.031510721892118454,0.017130766063928604,0.01156631950289011,0.10883017629384995,0.10784489661455154,0.10762807726860046
8,0.9840333461761475,0.9759833216667175,0.9756500124931335,0.9775333404541016,0.973800003528595,0.9671000242233276,0.9679999947547913,0.9696999788284302,0.03355706110596657,0.013017280958592892,0.008257011882960796,0.10839493572711945,0.10760821402072906,0.09956935793161392
9,0.9837166666984558,0.9760500192642212,0.9773666858673096,0.9772166609764099,0.9742000102996826,0.9660999774932861,0.9714000225067139,0.9700999855995178,0.011314233765006065,0.008054821752011776,0.006911543197929859,0.1106734648346901,0.09895683079957962,0.10323281586170197
