,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9526833295822144,0.9451833367347717,0.9419833421707153,0.944100022315979,0.9516000151634216,0.9429000020027161,0.940500020980835,0.9397000074386597,0.11408048123121262,0.17861512303352356,0.16682744026184082,0.19337452948093414,0.20203466713428497,0.19871999323368073
1,0.9643333554267883,0.9571666717529297,0.9590499997138977,0.9557666778564453,0.9602000117301941,0.9545999765396118,0.9549999833106995,0.9516000151634216,0.15124806761741638,0.12416288256645203,0.20313452184200287,0.1534673124551773,0.14959369599819183,0.15791308879852295
2,0.9712666869163513,0.9635666608810425,0.965233325958252,0.9631500244140625,0.9664000272750854,0.9606000185012817,0.9617000222206116,0.9602000117301941,0.15513578057289124,0.11046969890594482,0.0447450615465641,0.132300466299057,0.12943726778030396,0.13508811593055725
3,0.9743833541870117,0.9676499962806702,0.9684500098228455,0.9661333560943604,0.9682999849319458,0.9607999920845032,0.9617000222206116,0.9624000191688538,0.0477091409265995,0.05096052587032318,0.06744691729545593,0.12860898673534393,0.12553909420967102,0.12501679360866547
4,0.9767333269119263,0.970466673374176,0.9696499705314636,0.9701499938964844,0.9700999855995178,0.9660999774932861,0.9623000025749207,0.9660999774932861,0.2050066888332367,0.021164674311876297,0.10623976588249207,0.11617519706487656,0.11976560950279236,0.1160629540681839
5,0.9801499843597412,0.972100019454956,0.9737666845321655,0.9710666537284851,0.9731000065803528,0.965499997138977,0.9688000082969666,0.9660999774932861,0.05010024085640907,0.009777023456990719,0.077190101146698,0.11771667748689651,0.10755348205566406,0.1172378659248352
6,0.9810000061988831,0.9743166565895081,0.9749333262443542,0.9742000102996826,0.9728999733924866,0.9659000039100647,0.9678999781608582,0.9674999713897705,0.04411199688911438,0.009237883612513542,0.011046281084418297,0.1150682121515274,0.10913858562707901,0.10477495193481445
7,0.9822499752044678,0.9743000268936157,0.9759833216667175,0.9743833541870117,0.9745000004768372,0.9649999737739563,0.9692000150680542,0.9681000113487244,0.010265713557600975,0.02233348786830902,0.028627116233110428,0.11491983383893967,0.10249841213226318,0.10455060750246048
8,0.9835833311080933,0.975849986076355,0.9759666919708252,0.9762833118438721,0.9754999876022339,0.9689000248908997,0.9686999917030334,0.9707000255584717,0.012731426395475864,0.02761947736144066,0.016345582902431488,0.10438381135463715,0.10646713525056839,0.09891018271446228
9,0.9836999773979187,0.9775500297546387,0.9765833616256714,0.9764166474342346,0.9768000245094299,0.9707000255584717,0.9692000150680542,0.9696999788284302,0.009743709117174149,0.00730248773470521,0.007639939896762371,0.10234533250331879,0.10486583411693573,0.10022582113742828
