,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9506166577339172,0.9431166648864746,0.9417333602905273,0.942550003528595,0.9491999745368958,0.9416000247001648,0.9419999718666077,0.9399999976158142,0.13871675729751587,0.1625726819038391,0.08239797502756119,0.19787777960300446,0.19831722974777222,0.2011161893606186
1,0.9635999798774719,0.9560499787330627,0.9561833143234253,0.9567166566848755,0.9603000283241272,0.9541000127792358,0.9527999758720398,0.9535999894142151,0.1740887314081192,0.10884077101945877,0.14336855709552765,0.15936818718910217,0.16225868463516235,0.1542169749736786
2,0.9714666604995728,0.9630333185195923,0.9626333117485046,0.9641666412353516,0.9678999781608582,0.9599999785423279,0.957099974155426,0.9606999754905701,0.06560777872800827,0.08666100353002548,0.06248069182038307,0.13618366420269012,0.13899317383766174,0.13394282758235931
3,0.9750666618347168,0.965833306312561,0.965833306312561,0.9669833183288574,0.9686999917030334,0.9599000215530396,0.9617999792098999,0.9638000130653381,0.029488421976566315,0.08582274615764618,0.057506173849105835,0.1353369802236557,0.12819620966911316,0.1186792254447937
4,0.977649986743927,0.9719833135604858,0.9689000248908997,0.9685500264167786,0.9711999893188477,0.9649999737739563,0.9610999822616577,0.963100016117096,0.033555030822753906,0.04539930820465088,0.019478879868984222,0.11654628813266754,0.12338920682668686,0.11756090074777603
5,0.9797000288963318,0.9732999801635742,0.971833348274231,0.972000002861023,0.9721999764442444,0.9664999842643738,0.9643999934196472,0.9672999978065491,0.017624827101826668,0.028625372797250748,0.025964893400669098,0.11201191693544388,0.11781475692987442,0.10714089125394821
6,0.9807000160217285,0.974566638469696,0.9742666482925415,0.9719499945640564,0.9732999801635742,0.9663000106811523,0.9668999910354614,0.9660000205039978,0.017074154689908028,0.012074030935764313,0.026487821713089943,0.11128705739974976,0.11143990606069565,0.11085394024848938
7,0.9819833040237427,0.9747333526611328,0.9738333225250244,0.9748666882514954,0.9742000102996826,0.96670001745224,0.9661999940872192,0.9699000120162964,0.06408335268497467,0.03951748460531235,0.03251933306455612,0.11076372116804123,0.1125219464302063,0.1018940657377243
8,0.9827333092689514,0.9764500260353088,0.9753333330154419,0.9746833443641663,0.9746000170707703,0.968999981880188,0.9668999910354614,0.9703999757766724,0.025384098291397095,0.01913432963192463,0.008509094826877117,0.1027582511305809,0.10732612013816833,0.10257219523191452
9,0.984000027179718,0.977400004863739,0.9753000140190125,0.9779999852180481,0.9751999974250793,0.9695000052452087,0.9681000113487244,0.9710999727249146,0.02518472820520401,0.024778001010417938,0.01746964454650879,0.10237377882003784,0.1099219024181366,0.09852330386638641
