,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.84375,0.90625,0.875,0.1875,1.9689133167266846,1.6129803657531738,1.9504567384719849,0.9497699737548828,0.9659500122070312,0.9693700075149536,0.9799299836158752,1.1407686471939087,1.0902605056762695,1.0692102909088135
1,0.9375,0.96875,0.96875,0.34375,1.2393183708190918,1.0076485872268677,1.2080962657928467,0.9744099974632263,0.9845100045204163,0.9850900173187256,0.9879699945449829,0.688218891620636,0.6387362480163574,0.6398359537124634
2,1.0,0.96875,0.96875,0.375,0.7379893660545349,1.1403933763504028,0.9593076705932617,0.9760100245475769,0.9859399795532227,0.9861699938774109,0.9881700277328491,0.5202444195747375,0.4738479554653168,0.4736271798610687
3,1.0,1.0,0.96875,0.25,0.6461793184280396,0.49849733710289,0.6786795258522034,0.9763200283050537,0.9865599870681763,0.9866600036621094,0.9883999824523926,0.43937551975250244,0.3856724500656128,0.38508856296539307
4,0.96875,1.0,1.0,0.34375,0.5542674660682678,0.6191498041152954,0.40479519963264465,0.9761999845504761,0.9866099953651428,0.9861999750137329,0.9884399771690369,0.3948294222354889,0.3413361608982086,0.3402935266494751
5,0.96875,1.0,0.96875,0.03125,0.9550293684005737,0.2949693500995636,0.7980358600616455,0.9756600260734558,0.9860000014305115,0.9858400225639343,0.9880899786949158,0.3658606708049774,0.3137253522872925,0.31119948625564575
6,1.0,1.0,1.0,0.21875,0.3358083963394165,0.3023100197315216,0.277741402387619,0.975350022315979,0.9856899976730347,0.985729992389679,0.9879400134086609,0.34362858533859253,0.2919943332672119,0.29002678394317627
7,1.0,1.0,1.0,0.34375,0.3179529905319214,0.3331208825111389,0.38066303730010986,0.975350022315979,0.985319972038269,0.985319972038269,0.9879199862480164,0.32885921001434326,0.2779105603694916,0.2742130756378174
8,1.0,1.0,1.0,0.3125,0.2601214051246643,0.23389552533626556,0.3590090572834015,0.9750300049781799,0.9850800037384033,0.9853799939155579,0.9879699945449829,0.31827548146247864,0.2697734236717224,0.26103612780570984
9,0.96875,0.90625,0.96875,0.34375,0.45163801312446594,0.7139393091201782,0.37447845935821533,0.9746999740600586,0.985230028629303,0.985289990901947,0.9878900051116943,0.31050631403923035,0.2589431405067444,0.2524852752685547
10,0.96875,1.0,1.0,0.40625,0.3572707176208496,0.23773233592510223,0.266899049282074,0.974590003490448,0.9847000241279602,0.9850500226020813,0.9876300096511841,0.30409765243530273,0.2485598772764206,0.24721132218837738
11,1.0,1.0,1.0,0.3125,0.43124890327453613,0.18159893155097961,0.1759386658668518,0.9747400283813477,0.9847699999809265,0.9849600195884705,0.9876800179481506,0.2960551679134369,0.24284642934799194,0.24096664786338806
12,1.0,1.0,1.0,0.46875,0.2239854782819748,0.14916932582855225,0.19674769043922424,0.9742100238800049,0.984499990940094,0.984529972076416,0.9876300096511841,0.29030948877334595,0.23932690918445587,0.2359195500612259
13,1.0,1.0,1.0,0.21875,0.14500053226947784,0.1612241268157959,0.19383421540260315,0.9739300012588501,0.9842100143432617,0.9843199849128723,0.9876000285148621,0.2868174910545349,0.235388845205307,0.23341421782970428
14,0.90625,0.90625,1.0,0.15625,0.7690619826316833,0.7352626323699951,0.18498997390270233,0.9738699793815613,0.9840199947357178,0.9843000173568726,0.987529993057251,0.2844131588935852,0.2327795773744583,0.23029035329818726
