,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556333422660828,0.9497666954994202,0.9502999782562256,0.9513000249862671,0.9539999961853027,0.9524000287055969,0.9485999941825867,0.947700023651123,0.9513999819755554,0.9506999850273132,0.19587302207946777,0.19910617172718048,0.12719397246837616,0.16337323188781738,0.1733924001455307,0.17449507117271423,0.16953997313976288,0.16852064430713654
1,0.9699666500091553,0.9662333130836487,0.9669333100318909,0.965149998664856,0.9677000045776367,0.9639999866485596,0.9589999914169312,0.9606000185012817,0.9613000154495239,0.9614999890327454,0.09327120333909988,0.1014416441321373,0.10263355821371078,0.21620023250579834,0.13643866777420044,0.13010679185390472,0.13599956035614014,0.13115735352039337
2,0.9778333306312561,0.9751166701316833,0.9745500087738037,0.9743166565895081,0.9750666618347168,0.9674000144004822,0.9656999707221985,0.965399980545044,0.9639999866485596,0.9656999707221985,0.06371509283781052,0.09511896967887878,0.02826891653239727,0.08897105604410172,0.1129450798034668,0.11191683262586594,0.11996536701917648,0.11473395675420761
3,0.9818500280380249,0.9796333312988281,0.979116678237915,0.9779833555221558,0.9797999858856201,0.9711999893188477,0.9696999788284302,0.9690999984741211,0.9682000279426575,0.9692999720573425,0.05180332064628601,0.06606751680374146,0.02755504846572876,0.06203853711485863,0.1011761948466301,0.1011292114853859,0.10699741542339325,0.10435052216053009
4,0.9848833084106445,0.9828500151634216,0.982450008392334,0.9824000000953674,0.9818000197410583,0.9732999801635742,0.9732000231742859,0.9714999794960022,0.9726999998092651,0.97079998254776,0.021045828238129616,0.03218502178788185,0.03714063763618469,0.05600878223776817,0.09164886921644211,0.09001275897026062,0.09537776559591293,0.09831991791725159
5,0.9877833127975464,0.9851666688919067,0.9862833619117737,0.9860166907310486,0.9862499833106995,0.9757000207901001,0.9736999869346619,0.9757000207901001,0.9736999869346619,0.9728000164031982,0.027367981150746346,0.07969271391630173,0.01116101536899805,0.02513175643980503,0.08653129637241364,0.08204993605613708,0.09104260802268982,0.08776380866765976
6,0.9900500178337097,0.9878833293914795,0.9875166416168213,0.9883333444595337,0.9887333512306213,0.9763000011444092,0.973800003528595,0.9757000207901001,0.9753000140190125,0.9736999869346619,0.0138696962967515,0.07454519718885422,0.01643005944788456,0.07674728333950043,0.08734595030546188,0.08271960914134979,0.08612113445997238,0.08835835009813309
7,0.9909833073616028,0.9887333512306213,0.9886999726295471,0.9894166588783264,0.9884999990463257,0.9757999777793884,0.9735000133514404,0.9750000238418579,0.9761000275611877,0.972599983215332,0.045178141444921494,0.020823532715439796,0.027669385075569153,0.02856151945888996,0.08632739633321762,0.08102242648601532,0.08233451843261719,0.08681125193834305
8,0.9922666549682617,0.9903666377067566,0.9904333353042603,0.9903500080108643,0.9903166890144348,0.977400004863739,0.9761000275611877,0.9765999913215637,0.9753000140190125,0.9740999937057495,0.02891910821199417,0.02113587222993374,0.030392758548259735,0.018265973776578903,0.07730653136968613,0.07512707263231277,0.07915240526199341,0.08134613931179047
9,0.9926833510398865,0.9909999966621399,0.9916166663169861,0.9908333420753479,0.9909499883651733,0.9764000177383423,0.9761000275611877,0.9763000011444092,0.9747999906539917,0.973800003528595,0.020266687497496605,0.015565105713903904,0.02704552747309208,0.018076546490192413,0.08323415368795395,0.0780448243021965,0.08189884573221207,0.0832778811454773
