,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9558500051498413,0.9512166380882263,0.951366662979126,0.953499972820282,0.9515666961669922,0.9538000226020813,0.9491999745368958,0.9488000273704529,0.9490000009536743,0.9491000175476074,0.22240741550922394,0.1661253720521927,0.08927669376134872,0.17384271323680878,0.17382760345935822,0.171294167637825,0.1667667180299759,0.17268383502960205
1,0.9701833128929138,0.96670001745224,0.9666833281517029,0.9640166759490967,0.9669666886329651,0.9641000032424927,0.9617000222206116,0.9599999785423279,0.9591000080108643,0.9605000019073486,0.07999090105295181,0.08910646289587021,0.16514883935451508,0.20784486830234528,0.12791329622268677,0.13054844737052917,0.13458964228630066,0.1314174383878708
2,0.9784333109855652,0.9758833050727844,0.9749166369438171,0.9745166897773743,0.9752500057220459,0.9703999757766724,0.9689000248908997,0.9674999713897705,0.9670000076293945,0.9692999720573425,0.13561950623989105,0.04117537662386894,0.05448335409164429,0.08015937358140945,0.10624561458826065,0.10952862352132797,0.11325141787528992,0.10948364436626434
3,0.9825666546821594,0.9781833291053772,0.9800166487693787,0.9803500175476074,0.9800666570663452,0.9731000065803528,0.9692000150680542,0.9703999757766724,0.9718000292778015,0.9726999998092651,0.1384640336036682,0.02703632414340973,0.07968474179506302,0.07250464707612991,0.10118930041790009,0.09643479436635971,0.09405465424060822,0.09395388513803482
4,0.9853666424751282,0.9825999736785889,0.984250009059906,0.9839666485786438,0.983299970626831,0.9739999771118164,0.9718000292778015,0.9721999764442444,0.972100019454956,0.9728999733924866,0.012679528445005417,0.018125945702195168,0.061555515974760056,0.04089720919728279,0.09314065426588058,0.08978205174207687,0.08993444591760635,0.09206979721784592
5,0.9880333542823792,0.9863166809082031,0.9854999780654907,0.9848833084106445,0.9858666658401489,0.975600004196167,0.9733999967575073,0.9739999771118164,0.9732999801635742,0.9733999967575073,0.09217444807291031,0.013096054084599018,0.12633083760738373,0.07133028656244278,0.08491693437099457,0.08685844391584396,0.08926758915185928,0.08608696609735489
6,0.9902333617210388,0.9879666566848755,0.9890166521072388,0.9880333542823792,0.9885500073432922,0.9765999913215637,0.9749000072479248,0.9753999710083008,0.9746000170707703,0.9749000072479248,0.01528768241405487,0.024864526465535164,0.013622504658997059,0.01662188023328781,0.0831274539232254,0.08166724443435669,0.08496401458978653,0.0801405981183052
7,0.9911166429519653,0.9890000224113464,0.9894499778747559,0.9891166687011719,0.9888833165168762,0.9768999814987183,0.9757000207901001,0.9768999814987183,0.9757999777793884,0.9740999937057495,0.015822099521756172,0.02518039382994175,0.013048744760453701,0.03440738096833229,0.07968061417341232,0.0783831775188446,0.08137750625610352,0.0816556066274643
8,0.9926666617393494,0.9908166527748108,0.9916666746139526,0.9914166927337646,0.9908333420753479,0.9775000214576721,0.9760000109672546,0.9768000245094299,0.9749000072479248,0.9758999943733215,0.041237976402044296,0.02451397478580475,0.039909105747938156,0.04112028703093529,0.07618042081594467,0.07702121883630753,0.07823670655488968,0.07671728730201721
9,0.9930999875068665,0.9916666746139526,0.9910500049591064,0.991683304309845,0.9910666942596436,0.9782000184059143,0.9772999882698059,0.9758999943733215,0.9767000079154968,0.9764000177383423,0.011123898439109325,0.034738387912511826,0.03783760592341423,0.03955884277820587,0.07687680423259735,0.07863961160182953,0.07819903641939163,0.07734933495521545
