,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9560333490371704,0.9497166872024536,0.9479833245277405,0.9528499841690063,0.9519666433334351,0.9538000226020813,0.9472000002861023,0.9470999836921692,0.9488999843597412,0.9506999850273132,0.18481947481632233,0.117278553545475,0.14952649176120758,0.09721557050943375,0.17679643630981445,0.1800895631313324,0.17120492458343506,0.1702340990304947
1,0.9683666825294495,0.9654666781425476,0.9643999934196472,0.9661833047866821,0.965399980545044,0.9634000062942505,0.9613000154495239,0.9598000049591064,0.9606999754905701,0.9599999785423279,0.17620110511779785,0.0906473696231842,0.07913313060998917,0.11405070871114731,0.13202157616615295,0.13526171445846558,0.13035042583942413,0.1353209912776947
2,0.9769666790962219,0.9742333292961121,0.9745500087738037,0.9748333096504211,0.9741500020027161,0.9714000225067139,0.9692999720573425,0.9689000248908997,0.9700000286102295,0.9674000144004822,0.221530482172966,0.07022804766893387,0.09326472133398056,0.05941401794552803,0.10557009279727936,0.10787093639373779,0.10406284034252167,0.10873115062713623
3,0.9817333221435547,0.9795833230018616,0.9788833260536194,0.977816641330719,0.9793166518211365,0.9728999733924866,0.9710000157356262,0.9721999764442444,0.9713000059127808,0.9702000021934509,0.07744161039590836,0.06863351911306381,0.04960769787430763,0.0705600455403328,0.09930155426263809,0.09939103573560715,0.10183489322662354,0.10139016062021255
4,0.9846000075340271,0.98253333568573,0.9817166924476624,0.9821666479110718,0.9824833273887634,0.9758999943733215,0.9736999869346619,0.9729999899864197,0.9733999967575073,0.972599983215332,0.04606864973902702,0.063353531062603,0.10570196062326431,0.019755616784095764,0.08621035516262054,0.09217042475938797,0.08944078534841537,0.0854727029800415
5,0.9869833588600159,0.9849666953086853,0.9846833348274231,0.9846333265304565,0.98458331823349,0.9754999876022339,0.9746999740600586,0.9739000201225281,0.9749000072479248,0.9740999937057495,0.019724948331713676,0.048272330313920975,0.08078176528215408,0.043815355747938156,0.08684536814689636,0.08876404911279678,0.08515570312738419,0.08664654195308685
6,0.9890166521072388,0.9868500232696533,0.9876000285148621,0.9871833324432373,0.9864500164985657,0.9772999882698059,0.9765999913215637,0.9753999710083008,0.9771999716758728,0.9761000275611877,0.037456411868333817,0.06622829288244247,0.033524274826049805,0.034102343022823334,0.0789092406630516,0.0806015357375145,0.07765617966651917,0.08149667084217072
7,0.9916999936103821,0.9892333149909973,0.9887499809265137,0.9895333051681519,0.9889500141143799,0.9781000018119812,0.9771000146865845,0.9757999777793884,0.9765999913215637,0.9758999943733215,0.022404372692108154,0.02365405298769474,0.01647290773689747,0.017362289130687714,0.0762360617518425,0.07946083694696426,0.07743512839078903,0.07807914167642593
8,0.9920666813850403,0.9897666573524475,0.9909499883651733,0.9902999997138977,0.9907333254814148,0.9793999791145325,0.9775000214576721,0.9779000282287598,0.9768000245094299,0.9776999950408936,0.05157594755291939,0.02835741639137268,0.008614256046712399,0.014129936695098877,0.07641810923814774,0.07510237395763397,0.07646391540765762,0.07855360954999924
9,0.9925166964530945,0.9905499815940857,0.9916333556175232,0.9904666543006897,0.9914166927337646,0.9786999821662903,0.9764999747276306,0.9769999980926514,0.9772999882698059,0.9772999882698059,0.03665162995457649,0.006412465590983629,0.012579788453876972,0.038663528859615326,0.07650454342365265,0.07452969998121262,0.07440244406461716,0.07375464588403702
