,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9540333151817322,0.9488166570663452,0.9505666494369507,0.9491666555404663,0.9502000212669373,0.9510999917984009,0.9469000101089478,0.9484999775886536,0.9466000199317932,0.9459999799728394,0.18380175530910492,0.3189859390258789,0.1633848398923874,0.06843804568052292,0.18067610263824463,0.17805638909339905,0.17961066961288452,0.1782430112361908
1,0.9693999886512756,0.9659333229064941,0.9662166833877563,0.9663000106811523,0.9662333130836487,0.9623000025749207,0.9584000110626221,0.9605000019073486,0.9595000147819519,0.9585999846458435,0.10100547224283218,0.06463520973920822,0.22016383707523346,0.11306365579366684,0.13636337220668793,0.13425153493881226,0.13404005765914917,0.1357688158750534
2,0.9780166745185852,0.9735000133514404,0.9751166701316833,0.9749500155448914,0.9755333065986633,0.9699000120162964,0.9674999713897705,0.9670000076293945,0.9664000272750854,0.9682999849319458,0.0803128331899643,0.10446235537528992,0.11254169791936874,0.05990325286984444,0.11408371478319168,0.1105605959892273,0.11015098541975021,0.10871206223964691
3,0.9822499752044678,0.9788166880607605,0.9796000123023987,0.9801166653633118,0.9800833463668823,0.9725000262260437,0.9695000052452087,0.9693999886512756,0.9678000211715698,0.9692000150680542,0.11907760053873062,0.04005570337176323,0.03367997333407402,0.050006281584501266,0.10382290184497833,0.10370224714279175,0.10226650536060333,0.10107950866222382
4,0.9858166575431824,0.9836666584014893,0.9815833568572998,0.9836500287055969,0.9824000000953674,0.974399983882904,0.972100019454956,0.9728999733924866,0.9728000164031982,0.9708999991416931,0.030706152319908142,0.07202775031328201,0.10587706416845322,0.06203072890639305,0.09128741919994354,0.09298288822174072,0.09234584867954254,0.09301497787237167
5,0.9874333143234253,0.9849833250045776,0.9848999977111816,0.9855166673660278,0.9855166673660278,0.9745000004768372,0.9739000201225281,0.9739999771118164,0.9714999794960022,0.9742000102996826,0.019866053014993668,0.09387842565774918,0.014829587191343307,0.06433626264333725,0.08331359177827835,0.08570069819688797,0.08800163865089417,0.08245356380939484
6,0.9893666505813599,0.987766683101654,0.987933337688446,0.9884499907493591,0.9877833127975464,0.9761999845504761,0.9750000238418579,0.9746999740600586,0.9757999777793884,0.9746000170707703,0.04615794122219086,0.03419524058699608,0.015023901127278805,0.03451338782906532,0.08042982220649719,0.08101644366979599,0.0796370878815651,0.08039969950914383
7,0.9909999966621399,0.9894833564758301,0.9888666868209839,0.9891499876976013,0.9883166551589966,0.9768000245094299,0.9750000238418579,0.9743000268936157,0.9750999808311462,0.9753000140190125,0.039562005549669266,0.018785705789923668,0.01628100872039795,0.019696449860930443,0.0794220119714737,0.08148761838674545,0.0799969956278801,0.08003691583871841
8,0.9921166896820068,0.9905166625976562,0.9902166724205017,0.9908833503723145,0.9905999898910522,0.9775000214576721,0.9775999784469604,0.9750999808311462,0.9765999913215637,0.9764000177383423,0.014006714336574078,0.01869119703769684,0.029602812603116035,0.014733205549418926,0.0760461688041687,0.07806546241044998,0.0746811032295227,0.07566282153129578
9,0.9925000071525574,0.9904500246047974,0.9911166429519653,0.9909499883651733,0.9904999732971191,0.9779000282287598,0.9782000184059143,0.977400004863739,0.9764999747276306,0.9763000011444092,0.03519454970955849,0.012880873866379261,0.007427332457154989,0.022063439711928368,0.07670854777097702,0.07722289860248566,0.07543158531188965,0.07780341804027557
