,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9557833075523376,0.9502500295639038,0.9519000053405762,0.9517833590507507,0.9520999789237976,0.954800009727478,0.9483000040054321,0.9510999917984009,0.9506999850273132,0.9513000249862671,0.16599062085151672,0.1796981692314148,0.1958833485841751,0.17727087438106537,0.17631441354751587,0.167303666472435,0.1695820689201355,0.16752077639102936
1,0.9700000286102295,0.9661499857902527,0.966866672039032,0.9668833613395691,0.9673500061035156,0.964900016784668,0.9606999754905701,0.9631999731063843,0.9627000093460083,0.9621000289916992,0.07438025623559952,0.11437638849020004,0.18025194108486176,0.10456541925668716,0.1323164403438568,0.12940706312656403,0.13718153536319733,0.13055400550365448
2,0.977649986743927,0.9740666747093201,0.9746333360671997,0.9754666686058044,0.9746333360671997,0.9700999855995178,0.9678000211715698,0.9678999781608582,0.9674999713897705,0.9670000076293945,0.116288922727108,0.11121068149805069,0.0664120614528656,0.08276063948869705,0.11152634024620056,0.10923218727111816,0.11199358105659485,0.11164849996566772
3,0.982616662979126,0.9802500009536743,0.9799833297729492,0.9803333282470703,0.9808666706085205,0.9735999703407288,0.9718000292778015,0.9703999757766724,0.9702000021934509,0.9711999893188477,0.08079362660646439,0.02327216975390911,0.0916391983628273,0.05676731467247009,0.09776878356933594,0.09743484854698181,0.10114134848117828,0.09589654207229614
4,0.9848166704177856,0.9831500053405762,0.9814333319664001,0.9829333424568176,0.9829833507537842,0.9732000231742859,0.9722999930381775,0.9703999757766724,0.972000002861023,0.9704999923706055,0.0412285178899765,0.03650082275271416,0.04277624562382698,0.10518538951873779,0.09335214644670486,0.09878364950418472,0.09573029726743698,0.09697120636701584
5,0.9869166612625122,0.9852499961853027,0.9836833477020264,0.9855499863624573,0.9852666854858398,0.9758999943733215,0.9735999703407288,0.9733999967575073,0.9731000065803528,0.9722999930381775,0.05402761697769165,0.08152192831039429,0.028953226283192635,0.024038339033722878,0.08856307715177536,0.09033562242984772,0.08974400162696838,0.0899825468659401
6,0.9898166656494141,0.9884999990463257,0.9873833060264587,0.9879500269889832,0.988183319568634,0.9775999784469604,0.9749000072479248,0.9768999814987183,0.9753999710083008,0.9757000207901001,0.00998701248317957,0.021634159609675407,0.018544526770710945,0.025531010702252388,0.08628296852111816,0.08331917971372604,0.0870908871293068,0.08381777256727219
7,0.9908666610717773,0.989216685295105,0.9876833558082581,0.9890999794006348,0.9890999794006348,0.9785000085830688,0.9775000214576721,0.9754999876022339,0.9761999845504761,0.9763000011444092,0.043835368007421494,0.01765410788357258,0.010482750833034515,0.062250833958387375,0.07830101251602173,0.0776447132229805,0.07980719208717346,0.07822285592556
8,0.9921166896820068,0.9905666708946228,0.9900833368301392,0.9904166460037231,0.9905166625976562,0.9785000085830688,0.9776999950408936,0.9758999943733215,0.9757000207901001,0.9761000275611877,0.06066463515162468,0.11044476181268692,0.016482576727867126,0.01393398642539978,0.07739529758691788,0.0760040134191513,0.07942305505275726,0.07776272296905518
9,0.9924333095550537,0.9912999868392944,0.9909499883651733,0.9917333126068115,0.9914500117301941,0.978600025177002,0.978600025177002,0.9779999852180481,0.9775000214576721,0.9768999814987183,0.01228663045912981,0.026968471705913544,0.010320772416889668,0.018778866156935692,0.07580658048391342,0.07612919807434082,0.0770932137966156,0.07665245234966278
