,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9229999780654907,0.9015833139419556,0.9140833616256714,0.8948333263397217,0.9041666388511658,0.9107499718666077,0.9175000190734863,0.8977000117301941,0.9050999879837036,0.8907999992370605,0.8992999792098999,0.9092000126838684,0.3474745452404022,0.4891710579395294,0.09403367340564728,0.5242968797683716,0.7258611917495728,0.3328443765640259,0.3144559860229492,0.33681824803352356,0.32196587324142456,0.30108511447906494
1,0.9320833086967468,0.9254166483879089,0.9214166402816772,0.9225833415985107,0.9229166507720947,0.9269999861717224,0.9203000068664551,0.9136000275611877,0.9086999893188477,0.9101999998092651,0.9164999723434448,0.9147999882698059,0.06840724498033524,0.07358704507350922,0.44671905040740967,0.04392358660697937,0.07871966063976288,0.28154560923576355,0.30044326186180115,0.2886308431625366,0.2792017161846161,0.2722710371017456
2,0.9393333196640015,0.9381666779518127,0.9340000152587891,0.9337499737739563,0.9332500100135803,0.9316666722297668,0.9251999855041504,0.9251999855041504,0.9225999712944031,0.9193999767303467,0.9204999804496765,0.9169999957084656,0.04934602975845337,0.10262608528137207,0.05379617214202881,0.017196469008922577,0.05016859248280525,0.24900943040847778,0.2603391706943512,0.253230482339859,0.2571498155593872,0.26691052317619324
3,0.9396666884422302,0.9380833506584167,0.934499979019165,0.9363333582878113,0.9336666464805603,0.9356666803359985,0.9265000224113464,0.9251000285148621,0.9217000007629395,0.9233999848365784,0.9185000061988831,0.9236000180244446,0.007146623916924,0.13197490572929382,0.01603683829307556,0.016628293320536613,0.014357713982462883,0.2569642961025238,0.2663124203681946,0.2578248977661133,0.2691020369529724,0.260589599609375
4,0.9415833353996277,0.9395833611488342,0.9399166703224182,0.9391666650772095,0.9393333196640015,0.9382500052452087,0.9282000064849854,0.9258000254631042,0.9244999885559082,0.9251999855041504,0.9230999946594238,0.9275000095367432,0.00992443785071373,0.029088201001286507,0.006088765803724527,0.008615599945187569,0.004083879757672548,0.26031163334846497,0.2584649324417114,0.2538474202156067,0.2591210603713989,0.25424763560295105
5,0.9409166574478149,0.9402499794960022,0.9394999742507935,0.937666654586792,0.9399166703224182,0.9392499923706055,0.9290000200271606,0.9272000193595886,0.926800012588501,0.9239000082015991,0.925599992275238,0.9275000095367432,0.008110303431749344,0.008947576396167278,0.00303699541836977,0.00512573542073369,0.025743167847394943,0.2576657831668854,0.2575581967830658,0.26125743985176086,0.2601679861545563,0.25394830107688904
6,0.9419166445732117,0.9409166574478149,0.9390833377838135,0.9396666884422302,0.9409166574478149,0.9398333430290222,0.9289000034332275,0.9273999929428101,0.9261000156402588,0.9262999892234802,0.9265999794006348,0.9279000163078308,0.002703028731048107,0.0067655243910849094,0.010325555689632893,0.003159391926601529,0.006121122743934393,0.26068440079689026,0.26168856024742126,0.2575089931488037,0.2588534653186798,0.2543540894985199
7,0.9413333535194397,0.940500020980835,0.9399999976158142,0.9403333067893982,0.9391666650772095,0.9403333067893982,0.9280999898910522,0.9271000027656555,0.9259999990463257,0.9261000156402588,0.9261999726295471,0.9283000230789185,0.003187048016116023,0.00413797190412879,0.0051411292515695095,0.003713739337399602,0.0041917781345546246,0.26359185576438904,0.262549489736557,0.259762167930603,0.26139211654663086,0.25766250491142273
8,0.9421666860580444,0.9409166574478149,0.940583348274231,0.9400833249092102,0.9399999976158142,0.9398333430290222,0.9282000064849854,0.9273999929428101,0.9272000193595886,0.9257000088691711,0.9282000064849854,0.9286999702453613,0.0033123595640063286,0.00732318963855505,0.05563431978225708,0.002499216003343463,0.0003763030981644988,0.2659168541431427,0.2649194300174713,0.2632359564304352,0.26349279284477234,0.2641901969909668
9,0.9420833587646484,0.9414166808128357,0.9413333535194397,0.940500020980835,0.9422500133514404,0.9411666393280029,0.9277999997138977,0.927299976348877,0.9272000193595886,0.9265999794006348,0.9276999831199646,0.9283999800682068,0.0017377804033458233,0.0043019456788897514,0.002455447567626834,0.003469169372692704,0.004932709038257599,0.26993849873542786,0.2669045031070709,0.2665572762489319,0.266086608171463,0.26568230986595154
