,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.925083339214325,0.9010000228881836,0.9087499976158142,0.9130833148956299,0.9169999957084656,0.9099166393280029,0.9160000085830688,0.8956000208854675,0.9017000198364258,0.9031000137329102,0.9065999984741211,0.906499981880188,0.19991160929203033,0.12611810863018036,0.1314752995967865,0.5003106594085693,0.2051459699869156,0.34903961420059204,0.3170481026172638,0.304752379655838,0.2962293326854706,0.3152305483818054
1,0.9360833168029785,0.9240833520889282,0.9292500019073486,0.9268333315849304,0.9271666407585144,0.9253333210945129,0.9266999959945679,0.9168999791145325,0.920799970626831,0.914900004863739,0.9175000190734863,0.9189000129699707,0.16345134377479553,0.08510643243789673,0.18642371892929077,0.10693466663360596,0.06809553503990173,0.2781287729740143,0.26285338401794434,0.2768562138080597,0.26164868474006653,0.27027782797813416
2,0.9389166831970215,0.9334999918937683,0.9327499866485596,0.9307500123977661,0.9349166750907898,0.9351666569709778,0.9257000088691711,0.9221000075340271,0.9225999712944031,0.9182000160217285,0.923799991607666,0.9235000014305115,0.03478004410862923,0.025436490774154663,0.1558985859155655,0.01831282489001751,0.06213971972465515,0.2589512765407562,0.25941550731658936,0.2685565948486328,0.2553655505180359,0.25633978843688965
3,0.9395833611488342,0.934583306312561,0.9366666674613953,0.9382500052452087,0.937583327293396,0.9351666569709778,0.9291999936103821,0.9243000149726868,0.9243999719619751,0.9258000254631042,0.9241999983787537,0.9240000247955322,0.011310692876577377,0.012950188480317593,0.019345074892044067,0.011283265426754951,0.16847491264343262,0.2594009041786194,0.255161315202713,0.2538996636867523,0.2550002336502075,0.2589324414730072
4,0.9401666522026062,0.9382500052452087,0.937833309173584,0.9383333325386047,0.9402499794960022,0.9384166598320007,0.9283999800682068,0.9284999966621399,0.9264000058174133,0.9275000095367432,0.9279999732971191,0.9266999959945679,0.597904622554779,0.006299857050180435,0.009168155491352081,0.00890751276165247,0.006175152957439423,0.25293076038360596,0.2548373341560364,0.25178074836730957,0.2496982216835022,0.2553962469100952
5,0.9409999847412109,0.937250018119812,0.9384166598320007,0.9382500052452087,0.9394166469573975,0.9384999871253967,0.9301000237464905,0.9284999966621399,0.9264000058174133,0.9282000064849854,0.9271000027656555,0.9279000163078308,0.0037573433946818113,0.16310083866119385,0.00476631848141551,0.008603140711784363,0.02492007613182068,0.2591298222541809,0.2612324357032776,0.2536984980106354,0.2530311644077301,0.2583847939968109
6,0.9403333067893982,0.9370833039283752,0.9380000233650208,0.9384166598320007,0.940750002861023,0.9397500157356262,0.9284999966621399,0.926800012588501,0.9254000186920166,0.9276000261306763,0.927299976348877,0.927299976348877,0.009453103877604008,0.009595910087227821,0.004440935328602791,0.002515282714739442,0.00622023968026042,0.26157283782958984,0.2657230496406555,0.2633228003978729,0.25673311948776245,0.26031678915023804
7,0.9410833120346069,0.9385833144187927,0.9390000104904175,0.937749981880188,0.940583348274231,0.9392499923706055,0.9297000169754028,0.9276000261306763,0.9254000186920166,0.9254999756813049,0.9283000230789185,0.9276000261306763,0.017602883279323578,0.014237398281693459,0.007123399525880814,0.0014144766610115767,0.002107596956193447,0.2636943459510803,0.26754671335220337,0.27149486541748047,0.26040786504745483,0.26364660263061523
8,0.9419999718666077,0.9399999976158142,0.9392499923706055,0.9382500052452087,0.9415000081062317,0.9389166831970215,0.9287999868392944,0.9269999861717224,0.9272000193595886,0.9279999732971191,0.9293000102043152,0.9286999702453613,0.002256337320432067,0.0029111644253134727,0.003367542289197445,0.003342107404023409,0.001996413804590702,0.26679328083992004,0.26766449213027954,0.26710832118988037,0.26257190108299255,0.2649083137512207
9,0.9414166808128357,0.9397500157356262,0.9394166469573975,0.9388333559036255,0.940416693687439,0.9393333196640015,0.9294000267982483,0.9273999929428101,0.927299976348877,0.9282000064849854,0.9283999800682068,0.9297999739646912,0.0027044774033129215,0.0017680239398032427,0.0024768870789557695,0.0030611080583184958,0.004216610454022884,0.2677637040615082,0.2701049745082855,0.2686734199523926,0.2642572224140167,0.26624754071235657
