,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9270833134651184,0.9067500233650208,0.9088333249092102,0.9146666526794434,0.9052500128746033,0.9107499718666077,0.921500027179718,0.8989999890327454,0.9020000100135803,0.9114999771118164,0.8989999890327454,0.8978999853134155,0.5653803944587708,0.5684621334075928,0.24483375251293182,0.1573934704065323,0.2467169612646103,0.3314875364303589,0.3161777853965759,0.2996652126312256,0.3310438096523285,0.3321972191333771
1,0.9340833425521851,0.9276666641235352,0.922166645526886,0.9290833473205566,0.9242500066757202,0.9173333048820496,0.9253000020980835,0.9194999933242798,0.9175999760627747,0.9203000068664551,0.9154999852180481,0.9079999923706055,0.2902756631374359,0.634710431098938,0.09370690584182739,0.07308317720890045,0.018590308725833893,0.26305416226387024,0.27484130859375,0.26298898458480835,0.274598091840744,0.2920626699924469
2,0.9389166831970215,0.9340000152587891,0.9354166388511658,0.9350833296775818,0.9325833320617676,0.9340000152587891,0.9265999794006348,0.9200000166893005,0.9214000105857849,0.9194999933242798,0.9235000014305115,0.9233999848365784,0.015397852286696434,0.0191800519824028,0.03967955335974693,0.14479562640190125,0.02502566948533058,0.2643979489803314,0.2613343298435211,0.25771364569664,0.2583143413066864,0.2561631202697754
3,0.9394166469573975,0.9381666779518127,0.9365000128746033,0.9380833506584167,0.9349166750907898,0.9355833530426025,0.9244999885559082,0.9204000234603882,0.9232000112533569,0.9240000247955322,0.921999990940094,0.9212999939918518,0.07363669574260712,0.023973975330591202,0.25195053219795227,0.013722408562898636,0.18803034722805023,0.2732442617416382,0.26245394349098206,0.2580322325229645,0.26416200399398804,0.27154305577278137
4,0.9412500262260437,0.940583348274231,0.940500020980835,0.9381666779518127,0.9381666779518127,0.9382500052452087,0.9287999868392944,0.927299976348877,0.9280999898910522,0.9261000156402588,0.923799991607666,0.926800012588501,0.008221817202866077,0.013439598493278027,0.0059747532941401005,0.013538312166929245,0.0061858780682086945,0.2574757933616638,0.2516098916530609,0.25432026386260986,0.2574893534183502,0.2548156976699829
5,0.9409999847412109,0.9411666393280029,0.9390833377838135,0.9361666440963745,0.9382500052452087,0.9392499923706055,0.9282000064849854,0.9283999800682068,0.9282000064849854,0.9266999959945679,0.9261000156402588,0.9280999898910522,0.00902352575212717,0.005493077449500561,0.014344127848744392,0.008783522062003613,0.007260498125106096,0.2576081156730652,0.2558906674385071,0.26111406087875366,0.2571033835411072,0.25589248538017273
6,0.9419166445732117,0.9403333067893982,0.940833330154419,0.9391666650772095,0.9401666522026062,0.9390000104904175,0.9298999905586243,0.929099977016449,0.9300000071525574,0.9283000230789185,0.9276000261306763,0.9286999702453613,0.0033615962602198124,0.005000194534659386,0.0029485004488378763,0.010187593288719654,0.00397841539233923,0.2589884400367737,0.2545824944972992,0.25901371240615845,0.2564042806625366,0.2580282688140869
7,0.9409999847412109,0.9415000081062317,0.9391666650772095,0.9383333325386047,0.9398333430290222,0.9386666417121887,0.9294999837875366,0.9282000064849854,0.9279000163078308,0.9279000163078308,0.9265999794006348,0.9275000095367432,0.00195150391664356,0.01520643662661314,0.004669683054089546,0.0038401982747018337,0.0029624353628605604,0.26158419251441956,0.26186603307724,0.2627057731151581,0.26032382249832153,0.2628406286239624
8,0.940666675567627,0.9395833611488342,0.940750002861023,0.9393333196640015,0.9392499923706055,0.937416672706604,0.9282000064849854,0.9253000020980835,0.928600013256073,0.9271000027656555,0.9264000058174133,0.9279000163078308,0.003429852891713381,0.0015591415576636791,0.00500984862446785,0.0012776544317603111,0.00985456258058548,0.27448412775993347,0.2653992772102356,0.2670814096927643,0.2676068842411041,0.2683451771736145
9,0.940833330154419,0.940500020980835,0.940833330154419,0.9396666884422302,0.9392499923706055,0.9384166598320007,0.9290000200271606,0.9276000261306763,0.9286999702453613,0.9282000064849854,0.9271000027656555,0.9276000261306763,0.001403281232342124,0.0009990306571125984,0.0018004276789724827,0.0031674206256866455,0.0014407895505428314,0.269159734249115,0.2646476626396179,0.26802968978881836,0.26682570576667786,0.26959019899368286
