,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9235000014305115,0.9038333296775818,0.9008333086967468,0.893666684627533,0.9073333144187927,0.9141666889190674,0.9203000068664551,0.9003999829292297,0.8980000019073486,0.8827000260353088,0.9024999737739563,0.9101999998092651,0.9428866505622864,0.3247164785861969,0.06489935517311096,0.7477374076843262,0.5500438809394836,0.32206299901008606,0.32844454050064087,0.3694773018360138,0.32777708768844604,0.3071995973587036
1,0.934333324432373,0.9265000224113464,0.9190833568572998,0.9236666560173035,0.9296666383743286,0.9286666512489319,0.9218000173568726,0.9182999730110168,0.9096999764442444,0.9111999869346619,0.9176999926567078,0.9151999950408936,0.24995046854019165,0.22148793935775757,0.4604223072528839,0.04441089183092117,0.24620603024959564,0.27187177538871765,0.29111340641975403,0.2882038950920105,0.2621852159500122,0.2795509397983551
2,0.937250018119812,0.9319999814033508,0.9338333606719971,0.9338333606719971,0.9319999814033508,0.9350833296775818,0.9266999959945679,0.9232000112533569,0.925599992275238,0.9230999946594238,0.9205999970436096,0.9236999750137329,0.021013878285884857,0.0510733500123024,0.5079824328422546,0.03801432251930237,0.0662861317396164,0.25733765959739685,0.2502843737602234,0.2577516734600067,0.26204293966293335,0.2614869475364685
3,0.9380833506584167,0.9348333477973938,0.9317499995231628,0.9337499737739563,0.9353333115577698,0.9375,0.927299976348877,0.9221000075340271,0.9225000143051147,0.9226999878883362,0.9241999983787537,0.9264000058174133,0.022073183208703995,0.007275310344994068,0.005568099208176136,0.017029833048582077,0.01948535069823265,0.26387813687324524,0.2619571387767792,0.26219311356544495,0.2550237774848938,0.25371766090393066
4,0.9398333430290222,0.9390000104904175,0.9365000128746033,0.9380000233650208,0.9384999871253967,0.9389166831970215,0.9304999709129333,0.9264000058174133,0.9290000200271606,0.9265000224113464,0.9294000267982483,0.9289000034332275,0.014304300770163536,0.008210870437324047,0.0203578919172287,0.04425874352455139,0.005306955426931381,0.24976588785648346,0.2518231272697449,0.256736159324646,0.24827958643436432,0.25248420238494873
5,0.940416693687439,0.9383333325386047,0.9360833168029785,0.9383333325386047,0.9395833611488342,0.9383333325386047,0.9289000034332275,0.9265000224113464,0.926800012588501,0.9276999831199646,0.9289000034332275,0.9262999892234802,0.0033233233261853456,0.008997281081974506,0.003572773654013872,0.005402091890573502,0.4330274164676666,0.26159149408340454,0.264020174741745,0.25929906964302063,0.2504485845565796,0.263408899307251
6,0.940416693687439,0.9396666884422302,0.9375,0.9389166831970215,0.9399166703224182,0.9395833611488342,0.9289000034332275,0.929099977016449,0.9279999732971191,0.9254999756813049,0.9294999837875366,0.9266999959945679,0.079146608710289,0.011254174634814262,0.009782538749277592,0.007476328872144222,0.0032477043569087982,0.25821077823638916,0.26352760195732117,0.2654532194137573,0.25654956698417664,0.26478198170661926
7,0.9412500262260437,0.9395833611488342,0.9390000104904175,0.9385833144187927,0.940750002861023,0.9389166831970215,0.9297999739646912,0.9293000102043152,0.928600013256073,0.9271000027656555,0.9279000163078308,0.9269999861717224,0.0039205411449074745,0.0034344331361353397,0.001102248439565301,0.005175197497010231,0.005242348648607731,0.2598884701728821,0.26258713006973267,0.26492202281951904,0.2617377042770386,0.26661229133605957
8,0.9416666626930237,0.940583348274231,0.9398333430290222,0.9396666884422302,0.9400833249092102,0.9394166469573975,0.9291999936103821,0.9294000267982483,0.9286999702453613,0.9262999892234802,0.9276000261306763,0.9269000291824341,0.0038882018998265266,0.0029580669943243265,0.0023236488923430443,0.00236799125559628,0.00253931968472898,0.26013678312301636,0.2618381977081299,0.26397374272346497,0.2614353895187378,0.26768121123313904
9,0.9415000081062317,0.9400833249092102,0.9389166831970215,0.9383333325386047,0.9412500262260437,0.9394166469573975,0.9294000267982483,0.9304999709129333,0.9275000095367432,0.9269999861717224,0.9294000267982483,0.9275000095367432,0.002527543343603611,0.0020064711570739746,0.0021974884439259768,0.002320434432476759,0.005159224383533001,0.26229327917099,0.26499035954475403,0.2673342525959015,0.2636301517486572,0.27466920018196106
