,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9176666736602783,0.9010833501815796,0.9075833559036255,0.8997499942779541,0.903166651725769,0.8972499966621399,0.9089999794960022,0.8934999704360962,0.8981000185012817,0.892300009727478,0.894599974155426,0.8878999948501587,0.4268702268600464,0.35493743419647217,0.2418171763420105,0.42799386382102966,0.25405412912368774,0.3419063091278076,0.3361995220184326,0.34718409180641174,0.3463081419467926,0.3585474491119385
1,0.9337499737739563,0.9270833134651184,0.9254999756813049,0.9290833473205566,0.9256666898727417,0.9292500019073486,0.925000011920929,0.9172000288963318,0.9179999828338623,0.9192000031471252,0.9147999882698059,0.9221000075340271,0.7050126791000366,0.18678028881549835,0.029520954936742783,0.33053648471832275,0.013318500481545925,0.27537214756011963,0.27006688714027405,0.2689841091632843,0.2823818027973175,0.26236292719841003
2,0.937166690826416,0.9311666488647461,0.9335833191871643,0.9313333630561829,0.9314166903495789,0.9313333630561829,0.9265999794006348,0.9194999933242798,0.9230999946594238,0.91839998960495,0.921500027179718,0.9233999848365784,0.019264893606305122,0.05227203294634819,0.1256650686264038,0.22954393923282623,0.0257787574082613,0.26791733503341675,0.256928414106369,0.2693710923194885,0.25751954317092896,0.26199468970298767
3,0.940583348274231,0.9351666569709778,0.9351666569709778,0.9369166493415833,0.9370833039283752,0.9367499947547913,0.9258999824523926,0.9254999756813049,0.9230999946594238,0.9230999946594238,0.92330002784729,0.9253000020980835,0.009921034798026085,0.020966513082385063,0.01287437230348587,0.017415935173630714,0.3334945738315582,0.25750428438186646,0.2602768838405609,0.2621334195137024,0.2560945451259613,0.2597108483314514
4,0.9399999976158142,0.9383333325386047,0.937250018119812,0.9370833039283752,0.9385833144187927,0.9359999895095825,0.9280999898910522,0.929099977016449,0.9248999953269958,0.9243000149726868,0.9262999892234802,0.9254999756813049,0.007126476150006056,0.03172840178012848,0.12914834916591644,0.051986705511808395,0.1275978535413742,0.2522697150707245,0.2615931034088135,0.26352807879447937,0.2552006244659424,0.25599586963653564
5,0.9390000104904175,0.9369166493415833,0.9355833530426025,0.937666654586792,0.937166690826416,0.9387500286102295,0.9254999756813049,0.92330002784729,0.9228000044822693,0.9240000247955322,0.9241999983787537,0.9258999824523926,0.0072943903505802155,0.006054638884961605,0.0057015810161828995,0.002595288911834359,0.020479237660765648,0.26660487055778503,0.26840075850486755,0.26910316944122314,0.26450884342193604,0.2598714828491211
6,0.9400833249092102,0.9390000104904175,0.9382500052452087,0.9384166598320007,0.9387500286102295,0.9394166469573975,0.9283000230789185,0.9279000163078308,0.9259999990463257,0.9248999953269958,0.9277999997138977,0.9276000261306763,0.004657898563891649,0.002300331834703684,0.001592847052961588,0.004650662187486887,0.005380084738135338,0.25989311933517456,0.26678383350372314,0.26890936493873596,0.2617416977882385,0.25977733731269836
7,0.9402499794960022,0.9388333559036255,0.9388333559036255,0.9385833144187927,0.9382500052452087,0.9394166469573975,0.929099977016449,0.9275000095367432,0.925599992275238,0.9258999824523926,0.9279999732971191,0.9300000071525574,0.06845381110906601,0.0036508101038634777,0.0029337145388126373,0.11869870126247406,0.004136573523283005,0.26160869002342224,0.2674669921398163,0.268887460231781,0.2635692059993744,0.25874778628349304
8,0.9396666884422302,0.9399999976158142,0.9383333325386047,0.9384999871253967,0.9350000023841858,0.9385833144187927,0.9273999929428101,0.9279000163078308,0.9253000020980835,0.9258000254631042,0.9265000224113464,0.9283000230789185,0.005833485163748264,0.0029973716009408236,0.0024994430132210255,0.0030229617841541767,0.0022231293842196465,0.2636095881462097,0.2723516523838043,0.2731388509273529,0.27845653891563416,0.2633835971355438
9,0.9398333430290222,0.9402499794960022,0.9389166831970215,0.9387500286102295,0.9369999766349792,0.9387500286102295,0.9276999831199646,0.9279000163078308,0.9254000186920166,0.9261999726295471,0.9258999824523926,0.9286999702453613,0.0019775666296482086,0.00045325024984776974,0.0006765411235392094,0.005087828263640404,0.004195384215563536,0.26494288444519043,0.27436137199401855,0.2745145559310913,0.2749508321285248,0.2654518783092499
