,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9290833473205566,0.9139166474342346,0.9114166498184204,0.9174166917800903,0.9164166450500488,0.9087499976158142,0.9189000129699707,0.9063000082969666,0.9042999744415283,0.9079999923706055,0.9107000231742859,0.8970999717712402,0.18973763287067413,0.09938589483499527,0.3212607502937317,0.1653653234243393,0.2954174280166626,0.3043214976787567,0.31343892216682434,0.3050941228866577,0.29931795597076416,0.32625889778137207
1,0.9340833425521851,0.924916684627533,0.9247499704360962,0.9206666946411133,0.9161666631698608,0.9255833625793457,0.9247999787330627,0.9172000288963318,0.9125000238418579,0.9117000102996826,0.911899983882904,0.9114000201225281,0.04569953680038452,0.07102429121732712,0.10071305185556412,0.10848882794380188,0.08817485719919205,0.27593258023262024,0.29137325286865234,0.2928624153137207,0.29252442717552185,0.2910386621952057
2,0.9361666440963745,0.9300833344459534,0.9303333163261414,0.9340000152587891,0.9315000176429749,0.9318333268165588,0.9266999959945679,0.9175999760627747,0.920799970626831,0.9233999848365784,0.9207000136375427,0.9178000092506409,0.017868410795927048,0.006156737916171551,0.07710396498441696,0.034588344395160675,0.014266883954405785,0.2691117227077484,0.2587553858757019,0.2533271610736847,0.26616722345352173,0.2700703740119934
3,0.9367499947547913,0.9314166903495789,0.937166690826416,0.9332500100135803,0.9304999709129333,0.9307500123977661,0.9258999824523926,0.9218000173568726,0.9246000051498413,0.9243999719619751,0.9174000024795532,0.921500027179718,0.01439769845455885,0.0026745714712888002,0.03601338341832161,0.09061440080404282,0.014775512740015984,0.26922276616096497,0.25901371240615845,0.2596568763256073,0.2834412455558777,0.2692161798477173
4,0.940666675567627,0.937833309173584,0.9385833144187927,0.937333345413208,0.9390833377838135,0.9390833377838135,0.9301000237464905,0.9253000020980835,0.9254000186920166,0.9283999800682068,0.9279999732971191,0.9279000163078308,0.010110273957252502,0.030750617384910583,0.018718160688877106,0.008746089413762093,0.005979547277092934,0.2566954493522644,0.2544829547405243,0.2522090673446655,0.25390252470970154,0.25285661220550537
5,0.9409999847412109,0.9380000233650208,0.9384166598320007,0.9355000257492065,0.937250018119812,0.9379166960716248,0.9289000034332275,0.9271000027656555,0.9276999831199646,0.9254999756813049,0.929099977016449,0.9276000261306763,0.0033833887428045273,0.002590692602097988,0.004674000199884176,0.005500671453773975,0.017628883942961693,0.2581804394721985,0.2559680640697479,0.2670603096485138,0.26312142610549927,0.25885576009750366
6,0.9409166574478149,0.9386666417121887,0.9399166703224182,0.9368333220481873,0.9385833144187927,0.9396666884422302,0.9300000071525574,0.9282000064849854,0.9282000064849854,0.9284999966621399,0.9291999936103821,0.9294999837875366,0.003634057007730007,0.006594667676836252,0.010537625290453434,0.003921243362128735,0.004347509704530239,0.25907692313194275,0.25556981563568115,0.2632599472999573,0.2621401250362396,0.2570250630378723
7,0.9414166808128357,0.9389166831970215,0.940416693687439,0.9375,0.9397500157356262,0.9390833377838135,0.9305999875068665,0.9280999898910522,0.9289000034332275,0.9280999898910522,0.9301000237464905,0.9287999868392944,0.13968615233898163,0.00568766612559557,0.007831953465938568,0.004341003950685263,0.009516309015452862,0.2607538402080536,0.25900912284851074,0.26351165771484375,0.2626621723175049,0.2597889304161072
8,0.9393333196640015,0.9390833377838135,0.9379166960716248,0.937416672706604,0.9386666417121887,0.9392499923706055,0.9283999800682068,0.9265000224113464,0.926800012588501,0.9279000163078308,0.9273999929428101,0.9286999702453613,0.0014391983859241009,0.00729917548596859,0.004655255004763603,0.004374495707452297,0.004337591119110584,0.26923036575317383,0.2669101357460022,0.2706356346607208,0.2704310715198517,0.2661018371582031
9,0.9400833249092102,0.9391666650772095,0.9383333325386047,0.9365000128746033,0.9383333325386047,0.937833309173584,0.9283999800682068,0.9276999831199646,0.9276999831199646,0.9277999997138977,0.9269000291824341,0.9279000163078308,0.0031427417416125536,0.000881843501701951,0.004211845342069864,0.003967144526541233,0.0018179339822381735,0.27085626125335693,0.26644015312194824,0.2720847427845001,0.27305400371551514,0.268207848072052
