,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9241666793823242,0.9117500185966492,0.9131666421890259,0.9046666622161865,0.9146666526794434,0.9035833477973938,0.9204999804496765,0.9077000021934509,0.9089000225067139,0.9017999768257141,0.9079999923706055,0.8985999822616577,0.31861066818237305,0.15561780333518982,0.34003639221191406,0.3507382273674011,0.37109053134918213,0.304197758436203,0.297005295753479,0.32702866196632385,0.3047173321247101,0.3318789601325989
1,0.9306666851043701,0.921583354473114,0.9256666898727417,0.9223333597183228,0.9268333315849304,0.9229166507720947,0.9210000038146973,0.9161999821662903,0.9171000123023987,0.9121999740600586,0.9164999723434448,0.9122999906539917,0.08133243024349213,0.1091536432504654,0.03899560123682022,0.12720893323421478,0.01983330398797989,0.2842905819416046,0.2765067219734192,0.28158649802207947,0.26894184947013855,0.2802679240703583
2,0.9360833168029785,0.9335833191871643,0.9340000152587891,0.934416651725769,0.9311666488647461,0.9332500100135803,0.9293000102043152,0.9247999787330627,0.925599992275238,0.9251000285148621,0.92330002784729,0.9225000143051147,0.026834148913621902,0.012584494426846504,0.08603323996067047,0.017187124118208885,0.014407684095203876,0.2600962817668915,0.2549714744091034,0.2536683976650238,0.25920069217681885,0.2616131007671356
3,0.9400833249092102,0.9369166493415833,0.9365833401679993,0.937250018119812,0.9370833039283752,0.9361666440963745,0.9300000071525574,0.9258999824523926,0.9276999831199646,0.9279000163078308,0.9277999997138977,0.9264000058174133,0.021610762923955917,0.014322330243885517,0.02642088010907173,0.032090675085783005,0.02358287200331688,0.2521415650844574,0.24870729446411133,0.24697118997573853,0.2504333257675171,0.25296780467033386
4,0.9386666417121887,0.9380833506584167,0.937833309173584,0.9364166855812073,0.9340833425521851,0.9351666569709778,0.9315999746322632,0.9279999732971191,0.9283000230789185,0.9289000034332275,0.9264000058174133,0.9261000156402588,0.0073764328844845295,0.0038753673434257507,0.004747874103486538,0.01955987699329853,0.007176911924034357,0.2529166638851166,0.24469949305057526,0.24980026483535767,0.25781676173210144,0.2569675147533417
5,0.9399999976158142,0.9384166598320007,0.9387500286102295,0.9380833506584167,0.937749981880188,0.937749981880188,0.9297000169754028,0.9271000027656555,0.928600013256073,0.9273999929428101,0.9266999959945679,0.9276000261306763,0.009505913592875004,0.3687940239906311,0.007883165031671524,0.0188102126121521,0.0034559271298348904,0.2542642056941986,0.24780473113059998,0.25203657150268555,0.25409823656082153,0.25218814611434937
6,0.9393333196640015,0.9385833144187927,0.937749981880188,0.9390000104904175,0.937333345413208,0.9384166598320007,0.9301999807357788,0.9294999837875366,0.928600013256073,0.9290000200271606,0.9279999732971191,0.9279999732971191,0.005908733233809471,0.002063136314973235,0.006436369381844997,0.004346039146184921,0.003193515818566084,0.2557525038719177,0.2518773078918457,0.25261181592941284,0.25468766689300537,0.25334152579307556
7,0.9390833377838135,0.9392499923706055,0.9379166960716248,0.9387500286102295,0.9375,0.9380000233650208,0.9300000071525574,0.9282000064849854,0.9280999898910522,0.9277999997138977,0.9287999868392944,0.9277999997138977,0.0013094325549900532,0.00354516482912004,0.003781695617362857,0.0028139809146523476,0.007229033391922712,0.2596706449985504,0.25413578748703003,0.25756606459617615,0.25833848118782043,0.25739842653274536
8,0.940750002861023,0.9399166703224182,0.9386666417121887,0.9386666417121887,0.9384166598320007,0.9388333559036255,0.9308000206947327,0.9289000034332275,0.9293000102043152,0.9294000267982483,0.9289000034332275,0.9287999868392944,0.002071348950266838,0.0010441174963489175,0.0027058031409978867,0.0021636930759996176,0.16634760797023773,0.2604350447654724,0.25629502534866333,0.2571754455566406,0.2587272822856903,0.2601289749145508
9,0.9390833377838135,0.937250018119812,0.9384166598320007,0.9379166960716248,0.9380000233650208,0.9365000128746033,0.9290000200271606,0.9259999990463257,0.9280999898910522,0.9279999732971191,0.927299976348877,0.927299976348877,0.0033124834299087524,0.0035344725474715233,0.0030027444008737803,0.0025653233751654625,0.004160125739872456,0.2721831202507019,0.2603778541088104,0.262157142162323,0.2654431462287903,0.27096042037010193
