,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510833621025085,0.9450500011444092,0.946483314037323,0.9495999813079834,0.944100022315979,0.9437000155448914,0.15253153443336487,0.2568742632865906,0.18962831795215607,0.18837395310401917
1,0.9639999866485596,0.9595666527748108,0.960349977016449,0.9602000117301941,0.9545000195503235,0.9553999900817871,0.07070279866456985,0.15841181576251984,0.1499858796596527,0.1497962921857834
2,0.9715999960899353,0.9688833355903625,0.9671833515167236,0.9660000205039978,0.9625999927520752,0.9611999988555908,0.07930634170770645,0.04882548749446869,0.12449188530445099,0.12752415239810944
3,0.977316677570343,0.9736666679382324,0.9750166535377502,0.9710000157356262,0.9660000205039978,0.9692000150680542,0.08633723109960556,0.02967842109501362,0.11228331178426743,0.10940796136856079
4,0.9793833494186401,0.9756500124931335,0.9772166609764099,0.9714000225067139,0.9671000242233276,0.97079998254776,0.02650279551744461,0.09585439413785934,0.10631498694419861,0.10261456668376923
5,0.9827499985694885,0.978600025177002,0.9802333116531372,0.9739999771118164,0.9689000248908997,0.9718000292778015,0.05606989935040474,0.03301461413502693,0.09940359741449356,0.09465140849351883
6,0.9842666387557983,0.9811166524887085,0.9814000129699707,0.9739999771118164,0.9721999764442444,0.9731000065803528,0.0258538369089365,0.05293165519833565,0.09149311482906342,0.09250029176473618
7,0.9853500127792358,0.9827666878700256,0.9819333553314209,0.9735999703407288,0.9718999862670898,0.9704999923706055,0.030304135754704475,0.015779459848999977,0.091490738093853,0.09191685914993286
8,0.9857500195503235,0.9835500121116638,0.9819333553314209,0.9731000065803528,0.9718000292778015,0.9710999727249146,0.012366005219519138,0.010227357968688011,0.09148793667554855,0.09494573622941971
9,0.9869999885559082,0.9839666485786438,0.9841833114624023,0.9763000011444092,0.9739999771118164,0.9725000262260437,0.04185574874281883,0.017803382128477097,0.08398686349391937,0.08817886561155319
