,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9516000151634216,0.9478499889373779,0.9448000192642212,0.9492999911308289,0.9462000131607056,0.9431999921798706,0.17653888463974,0.2194085419178009,0.18608874082565308,0.19198015332221985
1,0.9642166495323181,0.9599166512489319,0.9574166536331177,0.9587000012397766,0.954200029373169,0.9549999833106995,0.12495981156826019,0.055150486528873444,0.1497383415699005,0.15480723977088928
2,0.9712333083152771,0.9684500098228455,0.9677333235740662,0.9668999910354614,0.9634000062942505,0.9629999995231628,0.1017698347568512,0.05797363072633743,0.12179985642433167,0.12439001351594925
3,0.9774333238601685,0.973550021648407,0.9742000102996826,0.9713000059127808,0.9664999842643738,0.9679999947547913,0.0968022570014,0.10234931111335754,0.11289697140455246,0.10806458443403244
4,0.98048335313797,0.9767333269119263,0.9773499965667725,0.9715999960899353,0.9678999781608582,0.9714000225067139,0.041816115379333496,0.08373087644577026,0.1034315899014473,0.10030148923397064
5,0.9822499752044678,0.9776333570480347,0.9805333614349365,0.9717000126838684,0.9668999910354614,0.9700999855995178,0.03619322180747986,0.03447737917304039,0.10598909854888916,0.09437842667102814
6,0.9843833446502686,0.981333315372467,0.9819333553314209,0.975600004196167,0.9731000065803528,0.9736999869346619,0.045230694115161896,0.08068932592868805,0.09150086343288422,0.09306401014328003
7,0.9851499795913696,0.9814833402633667,0.9816166758537292,0.974399983882904,0.9699000120162964,0.9703999757766724,0.03326526656746864,0.025180090218782425,0.09659765660762787,0.09381358325481415
8,0.9866999983787537,0.9830333590507507,0.984250009059906,0.9739000201225281,0.9728000164031982,0.9722999930381775,0.02922469936311245,0.03546709939837456,0.09122996777296066,0.08928541094064713
9,0.9869333505630493,0.98416668176651,0.9841833114624023,0.9751999974250793,0.9732000231742859,0.9729999899864197,0.018032200634479523,0.02362111583352089,0.08975709974765778,0.08761759847402573
