,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9529833197593689,0.9489166736602783,0.9497666954994202,0.9498000144958496,0.945900022983551,0.9473000168800354,0.1838943362236023,0.14218316972255707,0.17961889505386353,0.18647269904613495
1,0.9667999744415283,0.9621333479881287,0.9641333222389221,0.9610999822616577,0.95660001039505,0.9595000147819519,0.08439469337463379,0.10113874822854996,0.14301592111587524,0.14218051731586456
2,0.9728999733924866,0.9688500165939331,0.9706000089645386,0.9656000137329102,0.9628999829292297,0.9635999798774719,0.05400148779153824,0.15149322152137756,0.12571300566196442,0.12420669943094254
3,0.9765999913215637,0.9739166498184204,0.9741833209991455,0.9697999954223633,0.9666000008583069,0.9670000076293945,0.05340183898806572,0.09386911988258362,0.11241073906421661,0.11118823289871216
4,0.9804166555404663,0.9769666790962219,0.9769999980926514,0.9724000096321106,0.9704999923706055,0.9700999855995178,0.050197798758745193,0.05272731930017471,0.1009858250617981,0.10596850514411926
5,0.9814333319664001,0.9782999753952026,0.9776833057403564,0.972000002861023,0.9696999788284302,0.9681000113487244,0.05902719497680664,0.013574753887951374,0.10131076723337173,0.10540180653333664
6,0.9838666915893555,0.9808333516120911,0.979616641998291,0.9722999930381775,0.9700999855995178,0.968999981880188,0.01349860429763794,0.02056916244328022,0.09699549525976181,0.10292451083660126
7,0.9845166802406311,0.9808666706085205,0.9816499948501587,0.9732000231742859,0.9710000157356262,0.9718999862670898,0.015060212463140488,0.01613568142056465,0.0969543606042862,0.09586656093597412
8,0.985883355140686,0.9825000166893005,0.9837333559989929,0.9732000231742859,0.9715999960899353,0.9714999794960022,0.039813511073589325,0.019535688683390617,0.09336967766284943,0.09237605333328247
9,0.9867500066757202,0.9835500121116638,0.9846000075340271,0.9763000011444092,0.9746999740600586,0.9747999906539917,0.023303277790546417,0.01065421849489212,0.08502605557441711,0.08607865869998932
