,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.948366641998291,0.9466833472251892,0.9418333172798157,0.9442999958992004,0.9435999989509583,0.9395999908447266,0.2187826931476593,0.10955681651830673,0.19107329845428467,0.20138278603553772
1,0.9630333185195923,0.9599000215530396,0.9601666927337646,0.9588000178337097,0.9556000232696533,0.9560999870300293,0.1354014277458191,0.19605176150798798,0.14701876044273376,0.15161418914794922
2,0.9713333249092102,0.9671000242233276,0.9671666622161865,0.9642000198364258,0.9602000117301941,0.961899995803833,0.09558627754449844,0.0410558357834816,0.13038861751556396,0.13444556295871735
3,0.9757500290870667,0.9729666709899902,0.9729333519935608,0.968999981880188,0.9661999940872192,0.96670001745224,0.04156165570020676,0.046102650463581085,0.11448290944099426,0.11655954271554947
4,0.9791333079338074,0.9756166934967041,0.9753833413124084,0.9708999991416931,0.9693999886512756,0.9678999781608582,0.07379132509231567,0.0570225827395916,0.10449302941560745,0.11016838252544403
5,0.9817000031471252,0.9783833622932434,0.9794833064079285,0.9735000133514404,0.9708999991416931,0.9702000021934509,0.05769604817032814,0.08614108711481094,0.09674712270498276,0.09935636073350906
6,0.9832666516304016,0.9799833297729492,0.9802166819572449,0.9750999808311462,0.9710999727249146,0.9713000059127808,0.02794112078845501,0.05271279439330101,0.09673402458429337,0.09862344712018967
7,0.9855833053588867,0.9820833206176758,0.9825166463851929,0.9742000102996826,0.9715999960899353,0.9714000225067139,0.02215462550520897,0.02238243818283081,0.09914664179086685,0.09630102664232254
8,0.9859833121299744,0.9825000166893005,0.9830833077430725,0.9763000011444092,0.9726999998092651,0.9722999930381775,0.01996033824980259,0.13013765215873718,0.0923411101102829,0.09178273379802704
9,0.9872166514396667,0.9840333461761475,0.9840666651725769,0.9764999747276306,0.9725000262260437,0.9739000201225281,0.06331304460763931,0.0731092169880867,0.08975435793399811,0.0873958095908165
