,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9510833621025085,0.9465833306312561,0.9467666745185852,0.9487000107765198,0.9451000094413757,0.9441999793052673,0.1633574217557907,0.3008978068828583,0.1903165578842163,0.18750573694705963
1,0.9646833539009094,0.9613166451454163,0.9589833617210388,0.9605000019073486,0.9580000042915344,0.9550999999046326,0.09621696919202805,0.09220718592405319,0.14779579639434814,0.15316860377788544
2,0.9710999727249146,0.9672666788101196,0.9691833257675171,0.9664999842643738,0.963699996471405,0.9648000001907349,0.0852794200181961,0.05223465710878372,0.1234273687005043,0.11707884818315506
3,0.9756666421890259,0.9711666703224182,0.972599983215332,0.9681000113487244,0.9635999798774719,0.9659000039100647,0.051248591393232346,0.046335287392139435,0.12331510335206985,0.11164537072181702
4,0.9786999821662903,0.9744666814804077,0.9753333330154419,0.9711999893188477,0.9672999978065491,0.9692999720573425,0.02388119325041771,0.03884471207857132,0.11084609478712082,0.10460324585437775
5,0.9809666872024536,0.9783499836921692,0.9788333177566528,0.9718999862670898,0.968500018119812,0.9713000059127808,0.09400954097509384,0.026620306074619293,0.10470927506685257,0.09585221856832504
6,0.9838333129882812,0.9811000227928162,0.9802666902542114,0.9731000065803528,0.9717000126838684,0.9681000113487244,0.016953323036432266,0.09739293158054352,0.09847420454025269,0.10160031914710999
7,0.9847666621208191,0.9815333485603333,0.9815166592597961,0.9739000201225281,0.970300018787384,0.9700000286102295,0.050316222012043,0.05294167995452881,0.09581635892391205,0.09593074023723602
8,0.9859166741371155,0.9832000136375427,0.983299970626831,0.9764999747276306,0.9728999733924866,0.9746999740600586,0.029140949249267578,0.037605248391628265,0.09104374051094055,0.08682070672512054
9,0.9872000217437744,0.9840499758720398,0.9845333099365234,0.9739000201225281,0.9724000096321106,0.9721999764442444,0.007097777910530567,0.024503124877810478,0.09104330092668533,0.09257036447525024
