,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949999988079071,0.9467666745185852,0.9458500146865845,0.9470999836921692,0.942799985408783,0.9416000247001648,0.2398170828819275,0.14207008481025696,0.195871502161026,0.1956312209367752
1,0.9659666419029236,0.9611499905586243,0.9621999859809875,0.9598000049591064,0.9538999795913696,0.9559999704360962,0.08463950455188751,0.1004573404788971,0.15119719505310059,0.1467130482196808
2,0.9711333513259888,0.9657999873161316,0.9691166877746582,0.9660000205039978,0.9617000222206116,0.9623000025749207,0.18374598026275635,0.08852021396160126,0.13202427327632904,0.12798498570919037
3,0.9766499996185303,0.973800003528595,0.9738166928291321,0.9692000150680542,0.9646000266075134,0.9682999849319458,0.05058892443776131,0.08844058960676193,0.1158997043967247,0.11353741586208344
4,0.9787166714668274,0.9749166369438171,0.9761000275611877,0.9710999727249146,0.9681000113487244,0.9678000211715698,0.09026467800140381,0.05233396589756012,0.1110808327794075,0.10930491983890533
5,0.980733335018158,0.9780333042144775,0.9782500267028809,0.97079998254776,0.9700999855995178,0.9682999849319458,0.028459947556257248,0.043694257736206055,0.10139064490795135,0.10464189201593399
6,0.9833166599273682,0.9815833568572998,0.9801666736602783,0.9729999899864197,0.9704999923706055,0.9695000052452087,0.01755581423640251,0.09108565747737885,0.09616754204034805,0.1008811667561531
7,0.9856333136558533,0.9825500249862671,0.9832666516304016,0.9754999876022339,0.972599983215332,0.9722999930381775,0.05486200004816055,0.008453214541077614,0.09383353590965271,0.09307116270065308
8,0.9866666793823242,0.9842000007629395,0.9831500053405762,0.9745000004768372,0.9724000096321106,0.9726999998092651,0.04009182006120682,0.02442435547709465,0.09050188958644867,0.09450472146272659
9,0.9869833588600159,0.9839833378791809,0.9845333099365234,0.9747999906539917,0.9732999801635742,0.972599983215332,0.01157418079674244,0.018314719200134277,0.08740511536598206,0.09173896163702011
