,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517333507537842,0.9418166875839233,0.9412166476249695,0.9390666484832764,0.9420999884605408,0.9506000280380249,0.9391000270843506,0.9413999915122986,0.9383000135421753,0.9415000081062317,0.24434757232666016,0.2797074615955353,0.18967969715595245,0.21024824678897858,0.1985490620136261,0.19597148895263672,0.1993100792169571,0.19565923511981964
1,0.9649666547775269,0.9552500247955322,0.9531333446502686,0.9548500180244446,0.9521833062171936,0.9589999914169312,0.9506999850273132,0.9488999843597412,0.9505000114440918,0.9472000002861023,0.10656454414129257,0.14198140799999237,0.20355822145938873,0.13686129450798035,0.15760178864002228,0.1689104437828064,0.16284260153770447,0.16741862893104553
2,0.9710166454315186,0.9613999724388123,0.9612166881561279,0.9613833427429199,0.9608666896820068,0.9668999910354614,0.9559000134468079,0.9595000147819519,0.9560999870300293,0.955299973487854,0.08087785542011261,0.09113121777772903,0.11956804990768433,0.07496640831232071,0.14449924230575562,0.13395056128501892,0.14364874362945557,0.14248648285865784
3,0.9758333563804626,0.9675333499908447,0.9678000211715698,0.9666333198547363,0.9686833620071411,0.9707000255584717,0.9621999859809875,0.9624999761581421,0.9620000123977661,0.9617999792098999,0.07616657763719559,0.06801985204219818,0.08901383727788925,0.06749509274959564,0.1284601390361786,0.12075046449899673,0.12891694903373718,0.12596885859966278
4,0.9790833592414856,0.9714166522026062,0.9704833626747131,0.9688833355903625,0.9701666831970215,0.9715999960899353,0.9664000272750854,0.9649999737739563,0.9624999761581421,0.9638000130653381,0.07268086820840836,0.04800717160105705,0.10449815541505814,0.07516857236623764,0.114375539124012,0.11705305427312851,0.1249065175652504,0.12207312136888504
5,0.9815333485603333,0.9743333458900452,0.9743666648864746,0.974566638469696,0.9744833111763,0.9739000201225281,0.9664999842643738,0.9656000137329102,0.967199981212616,0.968999981880188,0.03120717592537403,0.08757323771715164,0.04017120227217674,0.03616810962557793,0.11025230586528778,0.10955411195755005,0.10669693350791931,0.10677467286586761
6,0.9828833341598511,0.9734833240509033,0.9743333458900452,0.9749333262443542,0.9766833186149597,0.9733999967575073,0.965399980545044,0.9671000242233276,0.9660000205039978,0.9697999954223633,0.044483691453933716,0.07099440693855286,0.1333622932434082,0.1398092359304428,0.11337365955114365,0.10692675411701202,0.10872906446456909,0.09988542646169662
7,0.9843666553497314,0.9783833622932434,0.9762833118438721,0.9779000282287598,0.9770500063896179,0.9751999974250793,0.9700999855995178,0.9688000082969666,0.9686999917030334,0.9688000082969666,0.027420610189437866,0.14180879294872284,0.03141079470515251,0.0313681997358799,0.09792868793010712,0.10118386894464493,0.09948073327541351,0.10595522820949554
8,0.9851999878883362,0.9797833561897278,0.9760833382606506,0.9779499769210815,0.977649986743927,0.9765999913215637,0.9703999757766724,0.9675999879837036,0.9678999781608582,0.9695000052452087,0.07756131142377853,0.018867241218686104,0.07948485761880875,0.03535632789134979,0.09394699335098267,0.10233426839113235,0.10440026968717575,0.10313238203525543
9,0.9866499900817871,0.9800999760627747,0.980650007724762,0.9803666472434998,0.9809333086013794,0.9782000184059143,0.9708999991416931,0.9707000255584717,0.9711999893188477,0.9732999801635742,0.014546920545399189,0.03598632290959358,0.038129303604364395,0.008436005562543869,0.09232823550701141,0.09352834522724152,0.09561394155025482,0.09357916563749313
