,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9504333138465881,0.9396666884422302,0.9420999884605408,0.9398000240325928,0.941349983215332,0.9505000114440918,0.9412999749183655,0.942799985408783,0.9376999735832214,0.9401999711990356,0.24477507174015045,0.1592736840248108,0.1527383029460907,0.16724325716495514,0.2009105086326599,0.19628754258155823,0.21403257548809052,0.19701127707958221
1,0.963783323764801,0.953249990940094,0.9539666771888733,0.9528833627700806,0.9560333490371704,0.9606000185012817,0.9519000053405762,0.9521999955177307,0.9509999752044678,0.9531999826431274,0.17170365154743195,0.23215000331401825,0.1735558658838272,0.12921160459518433,0.16176770627498627,0.16266778111457825,0.1622447669506073,0.15452736616134644
2,0.9710166454315186,0.9629833102226257,0.9612833261489868,0.9607333540916443,0.9628000259399414,0.9677000045776367,0.9603999853134155,0.9552000164985657,0.9550999999046326,0.960099995136261,0.12600372731685638,0.04857128858566284,0.0885234847664833,0.242106631398201,0.1316082775592804,0.13974709808826447,0.15091560781002045,0.139881432056427
3,0.9749000072479248,0.9688666462898254,0.9647166728973389,0.9683166742324829,0.9670000076293945,0.9700000286102295,0.965399980545044,0.9578999876976013,0.9628000259399414,0.9610999822616577,0.09254992008209229,0.1462196707725525,0.11345415562391281,0.07187600433826447,0.11905080825090408,0.13486289978027344,0.12423750013113022,0.12863042950630188
4,0.9780833125114441,0.970550000667572,0.9692000150680542,0.9702833294868469,0.9716333150863647,0.9718000292778015,0.9625999927520752,0.9639999866485596,0.9646999835968018,0.9660999774932861,0.012437318451702595,0.21861474215984344,0.02264450304210186,0.13565702736377716,0.11920185387134552,0.11662966012954712,0.11942829936742783,0.11646968126296997
5,0.9809499979019165,0.9721166491508484,0.9722333550453186,0.9741500020027161,0.9741833209991455,0.9750000238418579,0.9646000266075134,0.964900016784668,0.9684000015258789,0.9688000082969666,0.0259713064879179,0.12546752393245697,0.05316568538546562,0.05579647421836853,0.109698586165905,0.11463718116283417,0.10727246105670929,0.10805318504571915
6,0.9825999736785889,0.9761333465576172,0.9740166664123535,0.9756500124931335,0.9754499793052673,0.973800003528595,0.9670000076293945,0.9659000039100647,0.9695000052452087,0.9656999707221985,0.08366647362709045,0.026432102546095848,0.08169835060834885,0.03092358261346817,0.10338577628135681,0.11010109633207321,0.10739172250032425,0.11224094033241272
7,0.9845333099365234,0.9765499830245972,0.9781500101089478,0.9785500168800354,0.9763166904449463,0.9758999943733215,0.9659000039100647,0.9713000059127808,0.9704999923706055,0.9678999781608582,0.03664243593811989,0.029543748125433922,0.024129776284098625,0.06565940380096436,0.1062186062335968,0.09733198583126068,0.10080090165138245,0.10375551879405975
8,0.9854000210762024,0.9767166376113892,0.977400004863739,0.9781166911125183,0.9764000177383423,0.977400004863739,0.96670001745224,0.9696999788284302,0.9717000126838684,0.9671000242233276,0.02792571671307087,0.05364367365837097,0.09130099415779114,0.0635310709476471,0.10406899452209473,0.09544495493173599,0.10001326352357864,0.1080896258354187
9,0.9862833619117737,0.9798166751861572,0.9791833162307739,0.9805333614349365,0.9775833487510681,0.9764000177383423,0.9713000059127808,0.970300018787384,0.9718000292778015,0.96670001745224,0.010068210773169994,0.03834031894803047,0.012178950011730194,0.02684093825519085,0.09978506714105606,0.09700489789247513,0.0966247096657753,0.10289322584867477
