,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524166584014893,0.9377833604812622,0.9424166679382324,0.9412000179290771,0.9434000253677368,0.9506999850273132,0.9384999871253967,0.939300000667572,0.942300021648407,0.944100022315979,0.12348479777574539,0.33496978878974915,0.21676671504974365,0.20353716611862183,0.2058807909488678,0.2005324512720108,0.20833911001682281,0.19591379165649414
1,0.9654499888420105,0.9573166370391846,0.9574833512306213,0.9546166658401489,0.95496666431427,0.9613999724388123,0.9557999968528748,0.9513999819755554,0.9532999992370605,0.95169997215271,0.15195481479167938,0.17430643737316132,0.18859703838825226,0.1705903559923172,0.15220598876476288,0.16444261372089386,0.15980006754398346,0.16091567277908325
2,0.9719499945640564,0.9628833532333374,0.9593333601951599,0.9632999897003174,0.9618333578109741,0.9674000144004822,0.9606999754905701,0.9553999900817871,0.9580000042915344,0.9559999704360962,0.11520940065383911,0.09418230503797531,0.13170795142650604,0.10620260238647461,0.13479922711849213,0.15206268429756165,0.13617074489593506,0.1420746147632599
3,0.9759166836738586,0.9669666886329651,0.9677333235740662,0.965149998664856,0.9659833312034607,0.9682999849319458,0.9620000123977661,0.9602000117301941,0.9575999975204468,0.9596999883651733,0.13716529309749603,0.07298281043767929,0.058157723397016525,0.12726432085037231,0.12586958706378937,0.13090287148952484,0.13793128728866577,0.13279660046100616
4,0.9783499836921692,0.9681666493415833,0.9711833596229553,0.9692333340644836,0.9721999764442444,0.9717000126838684,0.9629999995231628,0.9638000130653381,0.9624999761581421,0.9657999873161316,0.08648354560136795,0.11297450214624405,0.06839724630117416,0.07102110236883163,0.12011043727397919,0.11694001406431198,0.12112918496131897,0.114955835044384
5,0.9806166887283325,0.9726333618164062,0.9704333543777466,0.9735666513442993,0.973966658115387,0.9721999764442444,0.9652000069618225,0.9645000100135803,0.9681000113487244,0.967199981212616,0.0788872018456459,0.09843739122152328,0.019861722365021706,0.06677258759737015,0.10691137611865997,0.11760035157203674,0.10575373470783234,0.10851611196994781
6,0.9823499917984009,0.9744166731834412,0.9725499749183655,0.9747166633605957,0.9754666686058044,0.9750000238418579,0.9682999849319458,0.9659000039100647,0.9677000045776367,0.9670000076293945,0.04377858340740204,0.04334208369255066,0.0551714189350605,0.0978398323059082,0.10045639425516129,0.11452562361955643,0.10790009796619415,0.10408884286880493
7,0.9837499856948853,0.975516676902771,0.975849986076355,0.9761499762535095,0.9772166609764099,0.9740999937057495,0.9675999879837036,0.9681000113487244,0.9686999917030334,0.9677000045776367,0.057235341519117355,0.0760241374373436,0.05382668972015381,0.1008557453751564,0.10789913684129715,0.10442882031202316,0.10041795670986176,0.10435214638710022
8,0.9853333234786987,0.9781000018119812,0.9766333103179932,0.9779333472251892,0.9788166880607605,0.9757999777793884,0.9696000218391418,0.968500018119812,0.9696000218391418,0.9693999886512756,0.05181152746081352,0.0222028698772192,0.039999064058065414,0.01910369098186493,0.09921161830425262,0.10057300329208374,0.09710584580898285,0.0975012481212616
9,0.9860000014305115,0.9786666631698608,0.9787166714668274,0.9800500273704529,0.9791499972343445,0.9765999913215637,0.97079998254776,0.9697999954223633,0.9718999862670898,0.9707000255584717,0.046454016119241714,0.01782461255788803,0.04267633333802223,0.03529703989624977,0.09487440437078476,0.10308835655450821,0.09090444445610046,0.09620368480682373
