,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.951116681098938,0.9374666810035706,0.9385166764259338,0.9416999816894531,0.9403333067893982,0.9495000243186951,0.9343000054359436,0.9345999956130981,0.942300021648407,0.9404000043869019,0.3221738338470459,0.21685804426670074,0.17593073844909668,0.2085859328508377,0.2163846641778946,0.21272683143615723,0.19614392518997192,0.20867563784122467
1,0.9645000100135803,0.9546833038330078,0.954716682434082,0.9557999968528748,0.9575666785240173,0.9620000123977661,0.9524999856948853,0.9508000016212463,0.9503999948501587,0.9557999968528748,0.15216600894927979,0.12034968286752701,0.14120613038539886,0.18373751640319824,0.15826082229614258,0.16125981509685516,0.16688857972621918,0.14964619278907776
2,0.9712333083152771,0.9621000289916992,0.961483359336853,0.9611999988555908,0.9635000228881836,0.9670000076293945,0.957099974155426,0.9577000141143799,0.9581999778747559,0.9592999815940857,0.08086800575256348,0.27231183648109436,0.0937482938170433,0.10130307078361511,0.1404944807291031,0.14121699333190918,0.14154298603534698,0.1358199119567871
3,0.9752833247184753,0.9664166569709778,0.966949999332428,0.9638166427612305,0.9678333401679993,0.9685999751091003,0.9587000012397766,0.9621000289916992,0.9563999772071838,0.9639000296592712,0.15194685757160187,0.14619696140289307,0.17382366955280304,0.06265111267566681,0.130971759557724,0.12967921793460846,0.1363186091184616,0.12571394443511963
4,0.9788500070571899,0.9716500043869019,0.9699666500091553,0.9677166938781738,0.970883309841156,0.9729999899864197,0.9664000272750854,0.9656000137329102,0.9617999792098999,0.9653000235557556,0.11369180679321289,0.03293739631772041,0.1611296385526657,0.07588591426610947,0.11249465495347977,0.12453313916921616,0.12394804507493973,0.11661749333143234
5,0.9811999797821045,0.9742833375930786,0.9731000065803528,0.9748166799545288,0.9728000164031982,0.9743000268936157,0.9678999781608582,0.967199981212616,0.968999981880188,0.9671000242233276,0.06130702793598175,0.038160573691129684,0.05578174069523811,0.08712150901556015,0.10472385585308075,0.1121797114610672,0.10903821885585785,0.11477043479681015
6,0.9825999736785889,0.9768166542053223,0.9749000072479248,0.9753333330154419,0.9769333600997925,0.9749000072479248,0.9678999781608582,0.96670001745224,0.9682000279426575,0.9689000248908997,0.04452081397175789,0.07614100724458694,0.023921513929963112,0.05209450051188469,0.1042756587266922,0.10964344441890717,0.10816706717014313,0.10052981227636337
7,0.98458331823349,0.9780499935150146,0.9767333269119263,0.9779166579246521,0.9780333042144775,0.9749000072479248,0.9686999917030334,0.9688000082969666,0.9703999757766724,0.9679999947547913,0.04049971327185631,0.08660326153039932,0.0331893227994442,0.04100465402007103,0.10197635740041733,0.10372050851583481,0.10073672235012054,0.10277050733566284
8,0.9858999848365784,0.9789999723434448,0.9776333570480347,0.977150022983551,0.9792166948318481,0.9761999845504761,0.9708999991416931,0.9688000082969666,0.970300018787384,0.9725000262260437,0.01783757656812668,0.26708897948265076,0.06709188222885132,0.046269819140434265,0.09585674107074738,0.1013166755437851,0.09952391684055328,0.09351976215839386
9,0.9864833354949951,0.9801166653633118,0.9807500243186951,0.9790666699409485,0.9787833094596863,0.9772999882698059,0.9708999991416931,0.9711999893188477,0.9707000255584717,0.97079998254776,0.09016678482294083,0.024024328216910362,0.05647340789437294,0.02889649011194706,0.09194202721118927,0.09474923461675644,0.0969211608171463,0.10052674263715744
