,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9501500129699707,0.9375166893005371,0.935949981212616,0.9391833543777466,0.9413166642189026,0.948199987411499,0.9361000061035156,0.9329000115394592,0.940500020980835,0.9401999711990356,0.20383833348751068,0.14642058312892914,0.2595665156841278,0.2775806486606598,0.21012592315673828,0.21836026012897491,0.20573945343494415,0.20136426389217377
1,0.9649333357810974,0.9549833536148071,0.9563166499137878,0.9558166861534119,0.9536166787147522,0.9606999754905701,0.9513000249862671,0.9549999833106995,0.9510999917984009,0.9488999843597412,0.13619476556777954,0.16675978899002075,0.14043891429901123,0.23976247012615204,0.1634732186794281,0.15786077082157135,0.16511757671833038,0.16695693135261536
2,0.9714333415031433,0.9631333351135254,0.9601500034332275,0.9623000025749207,0.9624999761581421,0.9663000106811523,0.9580000042915344,0.9556000232696533,0.9571999907493591,0.9562000036239624,0.11656052619218826,0.16868221759796143,0.19916294515132904,0.12199603766202927,0.13620640337467194,0.14802229404449463,0.14224785566329956,0.14362628757953644
3,0.975683331489563,0.9667666554450989,0.9671666622161865,0.96670001745224,0.9674000144004822,0.9707000255584717,0.9624999761581421,0.9624000191688538,0.9621000289916992,0.9623000025749207,0.17030735313892365,0.17787206172943115,0.0564858503639698,0.0977291688323021,0.12481775134801865,0.12496612221002579,0.129094198346138,0.12100336700677872
4,0.979283332824707,0.9688500165939331,0.9732166528701782,0.9716333150863647,0.9726666808128357,0.9708999991416931,0.9617999792098999,0.965399980545044,0.9657999873161316,0.9642000198364258,0.12259247153997421,0.032964397221803665,0.18656551837921143,0.06598656624555588,0.12009131163358688,0.11282113939523697,0.12016196548938751,0.11722160875797272
5,0.9811499714851379,0.9741833209991455,0.9746166467666626,0.9729666709899902,0.9730833172798157,0.9731000065803528,0.9695000052452087,0.9664000272750854,0.9657999873161316,0.9656000137329102,0.0854208767414093,0.07791939377784729,0.04325701296329498,0.049938756972551346,0.1072860136628151,0.11208119243383408,0.11852121353149414,0.11096829921007156
6,0.9828833341598511,0.9719333052635193,0.9769999980926514,0.9763666391372681,0.975766658782959,0.9733999967575073,0.9653000235557556,0.9660000205039978,0.9696999788284302,0.9681000113487244,0.03365226089954376,0.032852355390787125,0.14430846273899078,0.06581753492355347,0.11405216157436371,0.10605599731206894,0.105122409760952,0.10603360831737518
7,0.9850333333015442,0.9757166504859924,0.9776666760444641,0.9782500267028809,0.9768499732017517,0.9757999777793884,0.9682999849319458,0.9700999855995178,0.9686999917030334,0.9672999978065491,0.23890532553195953,0.03929992392659187,0.07677894830703735,0.03909701481461525,0.1055256798863411,0.10072195529937744,0.10109419375658035,0.10228738188743591
8,0.9855666756629944,0.9783499836921692,0.9802166819572449,0.9787166714668274,0.9785666465759277,0.9763000011444092,0.9702000021934509,0.9699000120162964,0.9681000113487244,0.9721999764442444,0.10510024428367615,0.04142310470342636,0.07454585283994675,0.01883307658135891,0.09665198624134064,0.09244679659605026,0.10312800109386444,0.0945715606212616
9,0.986466646194458,0.9790833592414856,0.9811999797821045,0.9812333583831787,0.9780666828155518,0.9772999882698059,0.9724000096321106,0.9699000120162964,0.9725000262260437,0.9695000052452087,0.01717349700629711,0.03402078151702881,0.01582404412329197,0.04373505339026451,0.09323853254318237,0.09640039503574371,0.09439056366682053,0.10042756795883179
