,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.96875,1.0,0.46875,1.4984309673309326,1.5426024198532104,0.9697499871253967,0.9786999821662903,0.9805499911308289,1.0345813035964966,1.0120115280151367
1,1.0,0.9375,0.6875,0.9105774164199829,1.305138111114502,0.9849500060081482,0.9851999878883362,0.9868000149726868,0.6216984391212463,0.6208246350288391
2,1.0,1.0,0.65625,0.7089827060699463,1.0120058059692383,0.9859499931335449,0.9855499863624573,0.9869499802589417,0.46749648451805115,0.46869903802871704
3,1.0,0.96875,0.40625,0.7332713603973389,0.9835597276687622,0.9860000014305115,0.9857000112533569,0.9865999817848206,0.3927880525588989,0.3945542275905609
4,1.0,1.0,0.71875,0.2592794895172119,0.5538716316223145,0.9855999946594238,0.9851499795913696,0.9865999817848206,0.35022902488708496,0.35146695375442505
5,0.90625,1.0,0.25,0.879874587059021,0.41197308897972107,0.9848499894142151,0.9846500158309937,0.986050009727478,0.3239488899707794,0.32389959692955017
6,1.0,1.0,0.5625,0.2173212170600891,0.3055119514465332,0.9848499894142151,0.9846000075340271,0.9858499765396118,0.29912689328193665,0.2992456555366516
7,1.0,0.875,0.71875,0.3785392642021179,1.1197831630706787,0.9842000007629395,0.9840999841690063,0.9854999780654907,0.290123850107193,0.2877548933029175
8,0.96875,0.90625,0.5625,0.5006957054138184,0.6688520908355713,0.9843000173568726,0.9834499955177307,0.9851999878883362,0.27776646614074707,0.27640682458877563
9,1.0,0.96875,0.71875,0.14960962533950806,0.3587278425693512,0.9836500287055969,0.9835500121116638,0.9850500226020813,0.2663350999355316,0.2644434869289398
10,1.0,1.0,0.59375,0.16972319781780243,0.2379332333803177,0.9833499789237976,0.9829999804496765,0.9847000241279602,0.26286619901657104,0.2592654228210449
11,1.0,1.0,0.375,0.1895601451396942,0.1286374032497406,0.9832500219345093,0.983299970626831,0.9840999841690063,0.25396984815597534,0.2514519989490509
12,1.0,1.0,0.28125,0.51800537109375,0.2762420177459717,0.983299970626831,0.9825500249862671,0.9841499924659729,0.2486901432275772,0.24780024588108063
13,1.0,1.0,0.65625,0.07088310271501541,0.20357269048690796,0.98294997215271,0.9825999736785889,0.9839500188827515,0.2471228986978531,0.2461003214120865
14,1.0,1.0,0.4375,0.12100973725318909,0.10230042040348053,0.9828000068664551,0.9821000099182129,0.9843500256538391,0.24136586487293243,0.2396456003189087
