,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.28125,0.6875,0.3125,0.625,0.03125,4.676399230957031,3.3421130180358887,4.524566650390625,3.8845808506011963,0.31619998812675476,0.31619998812675476,0.31619998812675476,0.31619998812675476,0.31619998812675476,4.324106216430664,4.324106216430664,4.324106216430664,4.324106216430664
1,0.34375,0.84375,0.90625,0.875,0.03125,3.997183322906494,2.848855972290039,2.5503296852111816,2.532200813293457,0.5319250226020813,0.5319250226020813,0.5319250226020813,0.5319250226020813,0.5319250226020813,3.545876979827881,3.545876979827881,3.545876979827881,3.545876979827881
2,1.0,1.0,0.46875,0.53125,0.4375,1.4870966672897339,1.377745509147644,3.8600146770477295,3.7892682552337646,0.5827249884605408,0.5827249884605408,0.5827249884605408,0.5827249884605408,0.5827249884605408,3.2888238430023193,3.2888238430023193,3.2888238430023193,3.2888238430023193
3,1.0,1.0,0.90625,1.0,0.34375,1.425918459892273,1.2231184244155884,2.4155116081237793,1.0206241607666016,0.5852749943733215,0.5852749943733215,0.5852749943733215,0.5852749943733215,0.5852749943733215,3.1837987899780273,3.1837987899780273,3.1837987899780273,3.1837987899780273
4,0.96875,1.0,1.0,1.0,0.15625,1.3176820278167725,1.0570330619812012,1.2191684246063232,0.9865117073059082,0.5762249827384949,0.5762249827384949,0.5762249827384949,0.5762249827384949,0.5762249827384949,3.1431500911712646,3.1431500911712646,3.1431500911712646,3.1431500911712646
5,1.0,0.96875,1.0,0.96875,0.0,1.1758043766021729,1.4747703075408936,1.1383540630340576,1.4747703075408936,0.5644500255584717,0.5644500255584717,0.5644500255584717,0.5644500255584717,0.5644500255584717,3.103315830230713,3.103315830230713,3.103315830230713,3.103315830230713
6,1.0,1.0,1.0,1.0,0.90625,0.9223147034645081,0.5702104568481445,0.9223146438598633,0.8019297122955322,0.5482249855995178,0.5482249855995178,0.5482249855995178,0.5482249855995178,0.5482249855995178,3.1009998321533203,3.1009998321533203,3.1009998321533203,3.1009998321533203
7,0.96875,0.96875,1.0,1.0,0.03125,1.3749051094055176,0.8911206126213074,0.8388785123825073,0.6246097087860107,0.5375750064849854,0.5375750064849854,0.5375750064849854,0.5375750064849854,0.5375750064849854,3.089977741241455,3.089977741241455,3.089977741241455,3.089977741241455
8,1.0,1.0,1.0,1.0,0.3125,0.5293234586715698,0.6639618873596191,0.7350542545318604,0.75205397605896,0.5259249806404114,0.5259249806404114,0.5259249806404114,0.5259249806404114,0.5259249806404114,3.0841546058654785,3.0841546058654785,3.0841546058654785,3.0841546058654785
9,1.0,1.0,1.0,1.0,0.21875,0.4965512752532959,0.7852534055709839,0.4033202528953552,0.39192041754722595,0.5153499841690063,0.5153499841690063,0.5153499841690063,0.5153499841690063,0.5153499841690063,3.0784103870391846,3.0784103870391846,3.0784103870391846,3.0784103870391846
10,0.96875,1.0,1.0,1.0,0.1875,0.781593918800354,0.43716883659362793,0.5497686266899109,0.43098318576812744,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3.063547372817993,3.063547372817993,3.063547372817993,3.063547372817993
11,0.96875,1.0,1.0,0.34375,0.25,0.7468559145927429,0.41152724623680115,0.5670264363288879,3.768336772918701,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929,0.503125011920929,3.050302028656006,3.050302028656006,3.050302028656006,3.050302028656006
12,1.0,1.0,1.0,1.0,0.4375,0.28402966260910034,0.5818501710891724,0.46431395411491394,0.7684326767921448,0.50347501039505,0.50347501039505,0.50347501039505,0.50347501039505,0.50347501039505,3.0175490379333496,3.0175490379333496,3.0175490379333496,3.0175490379333496
13,1.0,0.96875,1.0,1.0,0.3125,0.41819074749946594,0.6126469373703003,0.8026410937309265,0.4404527246952057,0.4948500096797943,0.4948500096797943,0.4948500096797943,0.4948500096797943,0.4948500096797943,3.0174012184143066,3.0174012184143066,3.0174012184143066,3.0174012184143066
14,1.0,1.0,1.0,1.0,0.21875,0.2609518766403198,0.376788854598999,0.2785572409629822,0.3716498911380768,0.49322500824928284,0.49322500824928284,0.49322500824928284,0.49322500824928284,0.49322500824928284,2.998964548110962,2.998964548110962,2.998964548110962,2.998964548110962
