,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9399166703224182,0.9295833110809326,0.9316166639328003,0.9422000050544739,0.9320999979972839,0.9337999820709229,0.22032707929611206,0.23443660140037537,0.21918845176696777,0.2286308854818344
1,0.9538000226020813,0.948366641998291,0.9441333413124084,0.9509000182151794,0.9453999996185303,0.9435999989509583,0.10489118844270706,0.22401386499404907,0.1771906614303589,0.19213856756687164
2,0.9622166752815247,0.9562666416168213,0.9556333422660828,0.958299994468689,0.9523000121116638,0.9524999856948853,0.10769303888082504,0.07462640106678009,0.15713313221931458,0.15218350291252136
3,0.9667166471481323,0.9575833082199097,0.9624999761581421,0.9617000222206116,0.9516000151634216,0.9575999975204468,0.06852014362812042,0.12493222951889038,0.1511475294828415,0.14048197865486145
4,0.9706833362579346,0.965316653251648,0.9644166827201843,0.9663000106811523,0.960099995136261,0.9624000191688538,0.08408566564321518,0.19078631699085236,0.1299346536397934,0.13009095191955566
5,0.9741666913032532,0.9667666554450989,0.9689333438873291,0.9678999781608582,0.9617999792098999,0.9643999934196472,0.029629826545715332,0.05383889749646187,0.12601548433303833,0.11952264606952667
6,0.9747166633605957,0.9702833294868469,0.9691333174705505,0.9672999978065491,0.9643999934196472,0.9621999859809875,0.09744679927825928,0.1329217553138733,0.1177518293261528,0.11863960325717926
7,0.9772666692733765,0.9713666439056396,0.9724000096321106,0.9697999954223633,0.9648000001907349,0.9670000076293945,0.10793140530586243,0.07162334024906158,0.11679214239120483,0.11512326449155807
8,0.9788166880607605,0.9727166891098022,0.9728166460990906,0.9702000021934509,0.9661999940872192,0.9664999842643738,0.08432795107364655,0.0588841438293457,0.11088576912879944,0.10951147228479385
9,0.9793000221252441,0.9748666882514954,0.9744666814804077,0.9710000157356262,0.9671000242233276,0.9686999917030334,0.02144651487469673,0.01691884547472,0.1061055064201355,0.1040608361363411
10,0.9795833230018616,0.9749333262443542,0.9751833081245422,0.9722999930381775,0.9659000039100647,0.9679999947547913,0.12233439832925797,0.02029266022145748,0.10471291840076447,0.10483931005001068
11,0.9793833494186401,0.9736999869346619,0.975433349609375,0.9725000262260437,0.9649999737739563,0.9692000150680542,0.02771339938044548,0.03174763545393944,0.11096999794244766,0.10578000545501709
12,0.9800833463668823,0.9752833247184753,0.9751666784286499,0.9729999899864197,0.9685999751091003,0.9682000279426575,0.007794147823005915,0.03993145003914833,0.10456735640764236,0.10513408482074738
13,0.980400025844574,0.9744499921798706,0.9764000177383423,0.97079998254776,0.9684000015258789,0.9689000248908997,0.031093906611204147,0.01429540291428566,0.10960607975721359,0.10511188954114914
14,0.9816666841506958,0.9759166836738586,0.9767500162124634,0.9742000102996826,0.9713000059127808,0.9710999727249146,0.029026074334979057,0.2390810251235962,0.09773775935173035,0.0988965854048729
15,0.9813500046730042,0.9745333194732666,0.9778333306312561,0.9718000292778015,0.96670001745224,0.9710999727249146,0.006068041548132896,0.022880710661411285,0.11227799952030182,0.10328735411167145
16,0.9830333590507507,0.9767000079154968,0.979116678237915,0.9739999771118164,0.9696999788284302,0.9718999862670898,0.004850800149142742,0.020240340381860733,0.10330349206924438,0.09926772117614746
17,0.9829666614532471,0.9775833487510681,0.9789166450500488,0.9749000072479248,0.9695000052452087,0.9728999733924866,0.004187149927020073,0.005862034857273102,0.10317785292863846,0.0973062515258789
18,0.9815666675567627,0.9764999747276306,0.975350022315979,0.9724000096321106,0.9695000052452087,0.9674999713897705,0.006147910840809345,0.00695323059335351,0.10690686106681824,0.11552253365516663
19,0.9835000038146973,0.9788333177566528,0.9781833291053772,0.9758999943733215,0.9700999855995178,0.9715999960899353,0.003994007594883442,0.028201472014188766,0.10032214969396591,0.10160207748413086
20,0.9833499789237976,0.9768166542053223,0.9785333275794983,0.9739000201225281,0.9692000150680542,0.9711999893188477,0.0021485143806785345,0.0029688705690205097,0.10747413337230682,0.1018882468342781
21,0.9838833212852478,0.9780666828155518,0.979366660118103,0.9750000238418579,0.9718999862670898,0.9715999960899353,0.07371417433023453,0.002177988877519965,0.09926630556583405,0.10166865587234497
22,0.9835833311080933,0.9788333177566528,0.9786666631698608,0.9729999899864197,0.9692000150680542,0.9708999991416931,0.005536015145480633,0.01619231328368187,0.10435181856155396,0.10793227702379227
23,0.9837833046913147,0.9764000177383423,0.9790833592414856,0.972100019454956,0.9672999978065491,0.9708999991416931,0.002590143121778965,0.0042977361008524895,0.11283542215824127,0.10468397289514542
24,0.9838500022888184,0.9779666662216187,0.978866696357727,0.9728999733924866,0.9696999788284302,0.970300018787384,0.006132492795586586,0.003432834055274725,0.11131446808576584,0.10818544030189514
25,0.9838333129882812,0.9780499935150146,0.9777833223342896,0.9726999998092651,0.9681000113487244,0.9697999954223633,0.001823538914322853,0.022662973031401634,0.11108583956956863,0.11146816611289978
26,0.9836666584014893,0.9783833622932434,0.9789666533470154,0.9743000268936157,0.9699000120162964,0.9704999923706055,0.0031642531976103783,0.005551543086767197,0.10672326385974884,0.10718078911304474
27,0.9844333529472351,0.9790999889373779,0.9796666502952576,0.9746999740600586,0.970300018787384,0.9714000225067139,0.001450077397748828,0.0037866539787501097,0.10336942225694656,0.10649330914020538
28,0.9838333129882812,0.9781500101089478,0.9792500138282776,0.9735999703407288,0.9700000286102295,0.9707000255584717,0.005714782048016787,0.0009899456053972244,0.11023964732885361,0.10800959169864655
29,0.9835833311080933,0.9750166535377502,0.9801666736602783,0.9732999801635742,0.96670001745224,0.9717000126838684,0.006083550397306681,0.001275906921364367,0.12542714178562164,0.1053275391459465
