,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9398166537284851,0.9298999905586243,0.9294166564941406,0.9380999803543091,0.928600013256073,0.928600013256073,0.1622585505247116,0.14249637722969055,0.23124273121356964,0.2330097109079361
1,0.9538000226020813,0.9466500282287598,0.9414666891098022,0.9503999948501587,0.9444000124931335,0.9383000135421753,0.048126645386219025,0.27701863646507263,0.18293526768684387,0.19214877486228943
2,0.9608666896820068,0.9545666575431824,0.952833354473114,0.958299994468689,0.9527999758720398,0.9498000144958496,0.28259003162384033,0.0765438824892044,0.15368813276290894,0.16965068876743317
3,0.9666000008583069,0.9586499929428101,0.9603166580200195,0.9602000117301941,0.9531000256538391,0.9562000036239624,0.1340562403202057,0.18784281611442566,0.1512175351381302,0.1441916525363922
4,0.9691333174705505,0.9626666903495789,0.964733362197876,0.9645000100135803,0.9580000042915344,0.9595999717712402,0.029766414314508438,0.1085103452205658,0.13621997833251953,0.1343599557876587
5,0.9718833565711975,0.9659333229064941,0.9666833281517029,0.965399980545044,0.9596999883651733,0.9638000130653381,0.03912879899144173,0.11373838037252426,0.12990336120128632,0.12391453981399536
6,0.9741833209991455,0.970716655254364,0.9673666954040527,0.9696999788284302,0.9652000069618225,0.9603999853134155,0.024480711668729782,0.06651568412780762,0.112887904047966,0.1239103302359581
7,0.9746333360671997,0.9683666825294495,0.9692166447639465,0.9686999917030334,0.9609000086784363,0.9649999737739563,0.08589337766170502,0.035575397312641144,0.12412305921316147,0.11549273878335953
8,0.9767500162124634,0.9711499810218811,0.9705833196640015,0.9715999960899353,0.9663000106811523,0.9649999737739563,0.0704922154545784,0.010951985605061054,0.1097884550690651,0.11223217844963074
9,0.9781500101089478,0.9725499749183655,0.9736166596412659,0.9713000059127808,0.9670000076293945,0.9666000008583069,0.017723899334669113,0.06657768785953522,0.11188067495822906,0.10913370549678802
10,0.9786333441734314,0.9733499884605408,0.9734166860580444,0.972599983215332,0.9682000279426575,0.9667999744415283,0.017116142436861992,0.03124712035059929,0.1076153814792633,0.10652055591344833
11,0.9793499708175659,0.9722166657447815,0.9749500155448914,0.9714999794960022,0.9664999842643738,0.9682000279426575,0.013016210868954659,0.005799423437565565,0.11072161793708801,0.1122191920876503
12,0.9802500009536743,0.9753833413124084,0.9750000238418579,0.972599983215332,0.9685999751091003,0.9656000137329102,0.19695866107940674,0.12483195960521698,0.10357402265071869,0.11209030449390411
13,0.9813166856765747,0.9765499830245972,0.9771833419799805,0.9731000065803528,0.9686999917030334,0.9692999720573425,0.020515114068984985,0.02970539778470993,0.10232899338006973,0.10264889895915985
14,0.981083333492279,0.9762833118438721,0.975683331489563,0.9746999740600586,0.9700999855995178,0.9685999751091003,0.006661269813776016,0.01102581899613142,0.10322108119726181,0.10659602284431458
15,0.9810333251953125,0.9757166504859924,0.9766833186149597,0.9733999967575073,0.9675999879837036,0.968500018119812,0.0027029956690967083,0.004117331933230162,0.10744240880012512,0.10935883969068527
16,0.9814666509628296,0.977400004863739,0.9753166437149048,0.972100019454956,0.9695000052452087,0.9675999879837036,0.03538832813501358,0.010819267481565475,0.10000205039978027,0.11665169894695282
17,0.9814000129699707,0.9754166603088379,0.9757333397865295,0.9735000133514404,0.967199981212616,0.9682999849319458,0.004801761358976364,0.008046431466937065,0.11080684512853622,0.11194591969251633
18,0.9812833070755005,0.9754999876022339,0.9768999814987183,0.9713000059127808,0.9674999713897705,0.9678000211715698,0.004217899404466152,0.003599070245400071,0.1127602756023407,0.10843797773122787
19,0.9824666380882263,0.9781500101089478,0.9771166443824768,0.9745000004768372,0.9714999794960022,0.9700999855995178,0.00575042050331831,0.0033876257948577404,0.09925932437181473,0.10307509452104568
20,0.9820500016212463,0.977483332157135,0.9760500192642212,0.974399983882904,0.9700000286102295,0.9682000279426575,0.004753100220113993,0.04076343774795532,0.1057557463645935,0.10660730302333832
21,0.9826499819755554,0.9784500002861023,0.9772999882698059,0.9739000201225281,0.9710999727249146,0.9685999751091003,0.04389023780822754,0.03250954672694206,0.10038084536790848,0.10675511509180069
22,0.9823333621025085,0.9763666391372681,0.9773499965667725,0.9728000164031982,0.9674999713897705,0.9692999720573425,0.004977868869900703,0.0521593876183033,0.11370190232992172,0.10825319588184357
23,0.9826666712760925,0.9768000245094299,0.9791499972343445,0.9742000102996826,0.968500018119812,0.9711999893188477,0.0030773207545280457,0.0023128921166062355,0.10802055895328522,0.10158059000968933
24,0.9830166697502136,0.9762166738510132,0.9787166714668274,0.9746000170707703,0.9689000248908997,0.9711999893188477,0.00224608788266778,0.006742103956639767,0.10890986025333405,0.10504504293203354
25,0.9832833409309387,0.9780333042144775,0.9792166948318481,0.9740999937057495,0.9697999954223633,0.972000002861023,0.0023680184967815876,0.0028229854069650173,0.10649093985557556,0.10135919600725174
26,0.982200026512146,0.9759833216667175,0.9766333103179932,0.9733999967575073,0.9681000113487244,0.968500018119812,0.006222805008292198,0.022349614650011063,0.11246727406978607,0.11129338294267654
27,0.9827333092689514,0.9782999753952026,0.9789166450500488,0.9746999740600586,0.9700000286102295,0.9696000218391418,0.00390987703576684,0.003549084533005953,0.10418269038200378,0.10811157524585724
28,0.982783317565918,0.9777833223342896,0.9788500070571899,0.9739999771118164,0.9699000120162964,0.9718999862670898,0.008752520196139812,0.004872456192970276,0.10938232392072678,0.10502538830041885
29,0.98294997215271,0.9768499732017517,0.9797499775886536,0.975600004196167,0.9692000150680542,0.9715999960899353,0.009928264655172825,0.002224498428404331,0.11305978149175644,0.10155047476291656
30,0.9824666380882263,0.9773666858673096,0.9774333238601685,0.9729999899864197,0.9699000120162964,0.9690999984741211,0.0015454513486474752,0.015500443056225777,0.1103278324007988,0.11299324035644531
31,0.9800000190734863,0.9766333103179932,0.9691500067710876,0.97079998254776,0.9678999781608582,0.9574999809265137,0.007572163827717304,0.10243826359510422,0.11430180817842484,0.14356359839439392
32,0.9810500144958496,0.9772499799728394,0.9722333550453186,0.972100019454956,0.9702000021934509,0.9656000137329102,0.0022522625513374805,0.03145800530910492,0.11252997815608978,0.130209818482399
33,0.9817500114440918,0.9775333404541016,0.9752333164215088,0.974399983882904,0.9685999751091003,0.9678000211715698,0.00275982404127717,0.011430776678025723,0.1151922345161438,0.11679572612047195
34,0.9823499917984009,0.9785166382789612,0.9736833572387695,0.9742000102996826,0.9700000286102295,0.9661999940872192,0.003475876757875085,0.029374057427048683,0.11045990139245987,0.12689165771007538
35,0.9810666441917419,0.9769333600997925,0.9726999998092651,0.9711999893188477,0.9692000150680542,0.9635000228881836,0.0021387923043221235,0.013061163946986198,0.11189143359661102,0.143186554312706
36,0.982366681098938,0.9771333336830139,0.9774166941642761,0.9749000072479248,0.9692000150680542,0.9685999751091003,0.004704990889877081,0.0023442204110324383,0.11145749688148499,0.11983386427164078
37,0.9831833243370056,0.9775000214576721,0.979116678237915,0.9749000072479248,0.9681000113487244,0.97079998254776,0.0012354229111224413,0.005781231448054314,0.11525268852710724,0.11374519020318985
38,0.9834499955177307,0.9785000085830688,0.9784333109855652,0.9757999777793884,0.9688000082969666,0.9693999886512756,0.004376501776278019,0.0032223151065409184,0.11453471332788467,0.11326467245817184
39,0.9837499856948853,0.9783666729927063,0.978683352470398,0.9750999808311462,0.9690999984741211,0.9704999923706055,0.0022888577077537775,0.0030962880700826645,0.11439785361289978,0.11205077171325684
40,0.9832000136375427,0.9779999852180481,0.9779999852180481,0.9747999906539917,0.9674999713897705,0.9706000089645386,0.0031224091071635485,0.006809343583881855,0.11516965180635452,0.11345353722572327
41,0.9829333424568176,0.9775833487510681,0.9776666760444641,0.9746000170707703,0.9678999781608582,0.9710999727249146,0.002213365165516734,0.02490726299583912,0.1236288920044899,0.11335065960884094
42,0.9814833402633667,0.9717833399772644,0.9769833087921143,0.973800003528595,0.9628000259399414,0.9688000082969666,0.006691122893244028,0.005215459503233433,0.14928115904331207,0.11946079134941101
43,0.9800999760627747,0.9682000279426575,0.9780166745185852,0.9743000268936157,0.961899995803833,0.9714999794960022,0.0922795757651329,0.0022225293796509504,0.14651694893836975,0.10914942622184753
44,0.9813666939735413,0.9704333543777466,0.9783999919891357,0.9729999899864197,0.9614999890327454,0.9714999794960022,0.005290834233164787,0.00368008716031909,0.14432799816131592,0.1185411736369133
45,0.981416642665863,0.9722833037376404,0.9790499806404114,0.9722999930381775,0.9667999744415283,0.9714000225067139,0.0022769789211452007,0.001796326832845807,0.1331084668636322,0.11607865989208221
46,0.9829000234603882,0.9749166369438171,0.9776333570480347,0.9746999740600586,0.9675999879837036,0.9686999917030334,0.0031688702292740345,0.0012531755492091179,0.12528695166110992,0.12588275969028473
47,0.9832500219345093,0.9771833419799805,0.9792333245277405,0.9750999808311462,0.9699000120162964,0.9721999764442444,0.014485818333923817,0.002336507197469473,0.12168654799461365,0.11769875138998032
48,0.9820166826248169,0.9752166867256165,0.977400004863739,0.9717000126838684,0.9659000039100647,0.9682000279426575,0.0031239346135407686,0.009977034293115139,0.12937940657138824,0.1327306628227234
49,0.9837333559989929,0.9771000146865845,0.977733314037323,0.9740999937057495,0.9684000015258789,0.9708999991416931,0.024110663682222366,0.0012284362455829978,0.12228347361087799,0.12333277612924576
