,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9404500126838684,0.9257500171661377,0.9345499873161316,0.9381999969482422,0.9228000044822693,0.9380999803543091,0.203317791223526,0.19874823093414307,0.2459670901298523,0.21484844386577606
1,0.9553333520889282,0.9506000280380249,0.9454833269119263,0.9531000256538391,0.9476000070571899,0.942300021648407,0.26560544967651367,0.083774134516716,0.1775503009557724,0.18884865939617157
2,0.963283360004425,0.9577166438102722,0.9572333097457886,0.9595000147819519,0.9531000256538391,0.9559000134468079,0.09145932644605637,0.23284178972244263,0.1580662876367569,0.15235678851604462
3,0.9666666388511658,0.9613500237464905,0.9604499936103821,0.9639000296592712,0.9573000073432922,0.9591000080108643,0.19436872005462646,0.05764596909284592,0.14555476605892181,0.1400483101606369
4,0.9688166379928589,0.9624333381652832,0.9623833298683167,0.9646999835968018,0.9560999870300293,0.9567000269889832,0.05309576168656349,0.10119707882404327,0.1458294689655304,0.1370001584291458
5,0.97243332862854,0.9643333554267883,0.96711665391922,0.965499997138977,0.9571999907493591,0.9623000025749207,0.06540240347385406,0.09198320657014847,0.13610485196113586,0.12191125750541687
6,0.9732833504676819,0.9679666757583618,0.9672999978065491,0.9668999910354614,0.9628000259399414,0.9610999822616577,0.02389635145664215,0.06535118818283081,0.1251884251832962,0.1250566691160202
7,0.9758666753768921,0.9698833227157593,0.9708499908447266,0.970300018787384,0.9625999927520752,0.9646999835968018,0.04056358337402344,0.07399248331785202,0.12242317944765091,0.11415456235408783
8,0.977066695690155,0.970883309841156,0.9734833240509033,0.9713000059127808,0.9641000032424927,0.9684000015258789,0.07595442980527878,0.03643838316202164,0.1207607164978981,0.10426820069551468
9,0.9781000018119812,0.9731500148773193,0.9729333519935608,0.9706000089645386,0.9664999842643738,0.9659000039100647,0.04081951081752777,0.0234408900141716,0.11136088520288467,0.10713014006614685
10,0.9780166745185852,0.9724666476249695,0.9726999998092651,0.9711999893188477,0.9653000235557556,0.9656000137329102,0.026437798514962196,0.03159607574343681,0.11354032158851624,0.11049875617027283
11,0.9797000288963318,0.9737833142280579,0.9750833511352539,0.9728000164031982,0.9661999940872192,0.9682999849319458,0.012791059911251068,0.05719883739948273,0.11273719370365143,0.1056021973490715
12,0.9798166751861572,0.9744166731834412,0.974133312702179,0.9713000059127808,0.9672999978065491,0.9642000198364258,0.022082125768065453,0.012359299696981907,0.11498354375362396,0.10908397287130356
13,0.981083333492279,0.9765166640281677,0.9761666655540466,0.9735000133514404,0.9693999886512756,0.9679999947547913,0.012416626326739788,0.020552024245262146,0.10193037986755371,0.10389914363622665
14,0.9816499948501587,0.9771333336830139,0.9772499799728394,0.9728000164031982,0.9692000150680542,0.9684000015258789,0.010684868320822716,0.020570529624819756,0.10539048165082932,0.10199087858200073
15,0.9819833040237427,0.9768999814987183,0.9775999784469604,0.9739999771118164,0.9703999757766724,0.9690999984741211,0.026570292189717293,0.0150767732411623,0.10863074660301208,0.10308653861284256
16,0.982366681098938,0.9771833419799805,0.9768833518028259,0.9721999764442444,0.9695000052452087,0.968999981880188,0.004633083939552307,0.00576067715883255,0.10840456187725067,0.10400602966547012
17,0.9829999804496765,0.977483332157135,0.9781166911125183,0.9728000164031982,0.9700000286102295,0.9678999781608582,0.012405432760715485,0.013582035899162292,0.10440312325954437,0.10304579883813858
18,0.9828000068664551,0.9778000116348267,0.9785666465759277,0.9733999967575073,0.97079998254776,0.9693999886512756,0.007368852384388447,0.010183438658714294,0.10483819246292114,0.1015765368938446
19,0.9833499789237976,0.9789999723434448,0.9783499836921692,0.9743000268936157,0.9726999998092651,0.970300018787384,0.0031871905084699392,0.05859333276748657,0.098944753408432,0.09831426292657852
20,0.983299970626831,0.9792166948318481,0.9780166745185852,0.974399983882904,0.9715999960899353,0.9686999917030334,0.022332360967993736,0.33123528957366943,0.10573377460241318,0.10594096779823303
21,0.9825500249862671,0.978600025177002,0.9763333201408386,0.9708999991416931,0.9696000218391418,0.9670000076293945,0.006558598019182682,0.0048486003652215,0.10912667214870453,0.11377614736557007
22,0.9830333590507507,0.9793166518211365,0.9788500070571899,0.9747999906539917,0.9728000164031982,0.9692999720573425,0.006557026877999306,0.006121176294982433,0.10060300678014755,0.0988212525844574
23,0.9844499826431274,0.9798666834831238,0.9783999919891357,0.9751999974250793,0.9742000102996826,0.9703999757766724,0.00569110456854105,0.0024446204770356417,0.09960025548934937,0.10003744065761566
24,0.9835500121116638,0.9801999926567078,0.9784333109855652,0.9743000268936157,0.9728999733924866,0.9697999954223633,0.004575004801154137,0.003665991360321641,0.10282812267541885,0.1038190945982933
25,0.984416663646698,0.9796000123023987,0.979116678237915,0.9735999703407288,0.9710999727249146,0.9702000021934509,0.004020011983811855,0.0035713291727006435,0.10436054319143295,0.10327337682247162
26,0.9839333295822144,0.9791666865348816,0.9800000190734863,0.9746000170707703,0.9721999764442444,0.9700999855995178,0.004391904454678297,0.05800878256559372,0.10347907990217209,0.10073276609182358
27,0.9836000204086304,0.9798166751861572,0.9762833118438721,0.9739999771118164,0.9717000126838684,0.9671000242233276,0.0025375501718372107,0.002703938400372863,0.10960222035646439,0.11281656473875046
28,0.9831500053405762,0.978866696357727,0.9760833382606506,0.9724000096321106,0.9690999984741211,0.9664999842643738,0.009392456151545048,0.03291589766740799,0.11422523111104965,0.11482605338096619
29,0.9828500151634216,0.9764833450317383,0.977816641330719,0.9725000262260437,0.9668999910354614,0.968999981880188,0.008457271382212639,0.022457163780927658,0.12552641332149506,0.11111094057559967
30,0.9843166470527649,0.979283332824707,0.9793000221252441,0.973800003528595,0.9699000120162964,0.9710000157356262,0.006535354536026716,0.000754473265260458,0.11012063175439835,0.10613715648651123
31,0.9808333516120911,0.9722833037376404,0.9784333109855652,0.9704999923706055,0.9611999988555908,0.9696000218391418,0.0043045999482274055,0.001291535678319633,0.1453583687543869,0.10754784941673279
32,0.98253333568573,0.9769666790962219,0.973550021648407,0.9733999967575073,0.9664000272750854,0.9668999910354614,0.0028745941817760468,0.09797613322734833,0.12094292044639587,0.11823270469903946
33,0.9805499911308289,0.9728666543960571,0.9716333150863647,0.97079998254776,0.965399980545044,0.963699996471405,0.024092983454465866,0.03204597905278206,0.13971084356307983,0.12468120455741882
34,0.9803166389465332,0.9756166934967041,0.9708999991416931,0.9710000157356262,0.9668999910354614,0.9624999761581421,0.03878699615597725,0.01729789935052395,0.12644614279270172,0.1432247906923294
35,0.9804499745368958,0.9744833111763,0.9749666452407837,0.9710000157356262,0.9663000106811523,0.9671000242233276,0.004235644359141588,0.010804528370499611,0.12968620657920837,0.11993763595819473
36,0.9820833206176758,0.9746999740600586,0.9768999814987183,0.9731000065803528,0.9660999774932861,0.9682999849319458,0.0009705170523375273,0.00358378398232162,0.1255042403936386,0.12168608605861664
37,0.9834499955177307,0.9769999980926514,0.9775000214576721,0.9746000170707703,0.9696999788284302,0.9707000255584717,0.0016689291223883629,0.0031884375493973494,0.12049158662557602,0.11135602742433548
38,0.9830999970436096,0.9763000011444092,0.9774333238601685,0.9739000201225281,0.9678000211715698,0.9697999954223633,0.007390278857201338,0.006762310396879911,0.11699257791042328,0.11240486055612564
39,0.9852833151817322,0.9801999926567078,0.9796500205993652,0.9753999710083008,0.9726999998092651,0.9714999794960022,0.015219634398818016,0.005812992807477713,0.10524222254753113,0.10595410317182541
40,0.9839833378791809,0.9789333343505859,0.9772999882698059,0.9754999876022339,0.9706000089645386,0.9710000157356262,0.0043573761358857155,0.003515658201649785,0.10878902673721313,0.10904955118894577
41,0.9848666787147522,0.9797833561897278,0.9798333048820496,0.9753000140190125,0.9718999862670898,0.9735000133514404,0.015187308192253113,0.0014850227162241936,0.11076909303665161,0.10431338101625443
42,0.9853166937828064,0.9804333448410034,0.980816662311554,0.9767000079154968,0.9735000133514404,0.9740999937057495,0.02125748246908188,0.001193396863527596,0.10434675216674805,0.09817395359277725
43,0.9853333234786987,0.9803333282470703,0.9789999723434448,0.9750999808311462,0.9724000096321106,0.9711999893188477,0.0019401558674871922,0.00032223810558207333,0.10632536560297012,0.10789833962917328
44,0.9854833483695984,0.9805999994277954,0.9803666472434998,0.9764000177383423,0.9736999869346619,0.9743000268936157,0.0008479954558424652,0.0018741239327937365,0.10268791764974594,0.10152693092823029
45,0.9856833219528198,0.9812666773796082,0.98048335313797,0.9763000011444092,0.9722999930381775,0.9742000102996826,0.0014052999904379249,0.0005689700483344495,0.10549374669790268,0.10037114471197128
46,0.9855166673660278,0.9810666441917419,0.9810666441917419,0.9764999747276306,0.9732000231742859,0.9742000102996826,0.0005815591430291533,0.0004503743548411876,0.1081894040107727,0.10149773955345154
