,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9506833553314209,0.9394166469573975,0.939633309841156,0.9383500218391418,0.9436833262443542,0.9505000114440918,0.9394000172615051,0.9376999735832214,0.9391000270843506,0.9399999976158142,0.23787380754947662,0.2034461945295334,0.16724638640880585,0.19074861705303192,0.19720739126205444,0.2096179723739624,0.20344960689544678,0.2048957496881485
1,0.9642000198364258,0.9556499719619751,0.9506333470344543,0.9534833431243896,0.9503166675567627,0.9617000222206116,0.9542999863624573,0.947700023651123,0.9488000273704529,0.9453999996185303,0.08716791868209839,0.13364939391613007,0.1944281905889511,0.18301169574260712,0.15898796916007996,0.16966237127780914,0.16942040622234344,0.1755298525094986
2,0.9714499711990356,0.962233304977417,0.9636666774749756,0.9599000215530396,0.9627500176429749,0.9660999774932861,0.958899974822998,0.9598000049591064,0.9556000232696533,0.9556000232696533,0.05053449794650078,0.13891170918941498,0.15083499252796173,0.09502515941858292,0.13898034393787384,0.13837766647338867,0.14135512709617615,0.1442355364561081
3,0.9747666716575623,0.9622166752815247,0.9620000123977661,0.965749979019165,0.9680333137512207,0.9707000255584717,0.957099974155426,0.9587000012397766,0.961899995803833,0.9621999859809875,0.12199670821428299,0.03291919082403183,0.026163337752223015,0.1099693700671196,0.14059877395629883,0.13705211877822876,0.12454631179571152,0.12454397231340408
4,0.977649986743927,0.9694333076477051,0.9708499908447266,0.9689333438873291,0.9706833362579346,0.9718000292778015,0.961899995803833,0.9668999910354614,0.9628999829292297,0.9634000062942505,0.07912193238735199,0.17083020508289337,0.03470885753631592,0.039351534098386765,0.12361454963684082,0.11590687185525894,0.12054555863142014,0.11726469546556473
5,0.9803666472434998,0.9728833436965942,0.9732833504676819,0.9730833172798157,0.9709333181381226,0.9728999733924866,0.9645000100135803,0.9697999954223633,0.9661999940872192,0.9642999768257141,0.025368817150592804,0.07132356613874435,0.09523043781518936,0.031124716624617577,0.11504838615655899,0.1073974147439003,0.11286821216344833,0.11875426024198532
6,0.9825166463851929,0.9740333557128906,0.9744833111763,0.973466694355011,0.9742000102996826,0.9729999899864197,0.9641000032424927,0.9666000008583069,0.9674999713897705,0.9650999903678894,0.03449399769306183,0.03564472123980522,0.09526743739843369,0.018093151971697807,0.11206039786338806,0.10836378484964371,0.10963742434978485,0.11272495239973068
7,0.9835166931152344,0.9765666723251343,0.9763333201408386,0.9751166701316833,0.9755499958992004,0.9747999906539917,0.9696000218391418,0.9686999917030334,0.9670000076293945,0.9668999910354614,0.029192963615059853,0.015702364966273308,0.023339176550507545,0.07684192806482315,0.10334024578332901,0.10193436592817307,0.10499712824821472,0.11186470836400986
8,0.9852499961853027,0.9775333404541016,0.9771833419799805,0.9766666889190674,0.9780499935150146,0.975600004196167,0.9715999960899353,0.9700999855995178,0.9682999849319458,0.9688000082969666,0.0845959484577179,0.0466928593814373,0.017478274181485176,0.04577827453613281,0.10229466110467911,0.10149674117565155,0.10166984051465988,0.10163868218660355
9,0.9854000210762024,0.9782999753952026,0.9789333343505859,0.9789833426475525,0.9778000116348267,0.9765999913215637,0.967199981212616,0.9710000157356262,0.9706000089645386,0.9692000150680542,0.012777232564985752,0.03615361824631691,0.016390154138207436,0.012245453894138336,0.10331930220127106,0.09740382432937622,0.09525313973426819,0.10206188261508942
