,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9510166645050049,0.9409666657447815,0.9417333602905273,0.9411166906356812,0.9330166578292847,0.9495000243186951,0.9413999915122986,0.9380999803543091,0.9395999908447266,0.9322999715805054,0.26220986247062683,0.13098673522472382,0.11363782733678818,0.30665382742881775,0.19878560304641724,0.20193755626678467,0.198386549949646,0.2287580519914627
1,0.9639000296592712,0.95455002784729,0.9560999870300293,0.9553333520889282,0.953083336353302,0.9584000110626221,0.9478999972343445,0.9510999917984009,0.9531000256538391,0.9484000205993652,0.08360569924116135,0.26229164004325867,0.18608421087265015,0.13527175784111023,0.16997580230236053,0.16035214066505432,0.16084277629852295,0.17004051804542542
2,0.9706166386604309,0.9624833464622498,0.9618833065032959,0.9636666774749756,0.9589333534240723,0.9672999978065491,0.9584000110626221,0.9595000147819519,0.9595999717712402,0.9544000029563904,0.047223806381225586,0.09902068227529526,0.08197235316038132,0.21453417837619781,0.14056730270385742,0.13666142523288727,0.13709895312786102,0.15221452713012695
3,0.9755499958992004,0.9676833152770996,0.9667500257492065,0.9664333462715149,0.9640499949455261,0.9690999984741211,0.9603999853134155,0.9610999822616577,0.9595999717712402,0.9585000276565552,0.06441272050142288,0.05400294065475464,0.02258138917386532,0.06746889650821686,0.1305101364850998,0.12808306515216827,0.13247480988502502,0.135832741856575
4,0.9786999821662903,0.9713666439056396,0.9702333211898804,0.9719333052635193,0.9682166576385498,0.972100019454956,0.9653000235557556,0.9664999842643738,0.9660000205039978,0.9617999792098999,0.06987395137548447,0.14943943917751312,0.058879878371953964,0.04757332801818848,0.11645027995109558,0.1140386089682579,0.11270636320114136,0.1259852945804596
5,0.980566680431366,0.9737833142280579,0.9725499749183655,0.9729666709899902,0.9726333618164062,0.973800003528595,0.9674000144004822,0.9657999873161316,0.9674000144004822,0.9664999842643738,0.020887618884444237,0.06360276788473129,0.13557648658752441,0.014296005479991436,0.10985232144594193,0.10908091068267822,0.10914699733257294,0.11063405871391296
6,0.9827499985694885,0.9751666784286499,0.9742333292961121,0.9758833050727844,0.9750166535377502,0.974399983882904,0.9684000015258789,0.9672999978065491,0.9681000113487244,0.9692999720573425,0.027431903406977654,0.08439464122056961,0.0461275577545166,0.07828457653522491,0.10450483113527298,0.1098187118768692,0.10051105916500092,0.1037919670343399
7,0.9841333627700806,0.9765666723251343,0.9770166873931885,0.9773333072662354,0.9759833216667175,0.9739000201225281,0.9679999947547913,0.9656999707221985,0.9670000076293945,0.9685999751091003,0.10222359746694565,0.04001762345433235,0.10923487693071365,0.05642564594745636,0.1029953733086586,0.1073632687330246,0.10251592099666595,0.10282160341739655
8,0.9848999977111816,0.9779166579246521,0.9775999784469604,0.9776166677474976,0.9767666459083557,0.9757999777793884,0.9707000255584717,0.9690999984741211,0.9674999713897705,0.9679999947547913,0.059225115925073624,0.021467676386237144,0.02088836394250393,0.02511841617524624,0.093199722468853,0.1001812219619751,0.10302843898534775,0.10427065193653107
9,0.9854333400726318,0.9781833291053772,0.9797333478927612,0.9785000085830688,0.9776333570480347,0.9746000170707703,0.968500018119812,0.9714000225067139,0.9695000052452087,0.9682999849319458,0.022228309884667397,0.03116048127412796,0.04069346934556961,0.038263410329818726,0.09886346757411957,0.09724917262792587,0.10110852122306824,0.10235953330993652
