,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9520333409309387,0.9409833550453186,0.9434833526611328,0.9411166906356812,0.9401500225067139,0.9491000175476074,0.9409999847412109,0.9369000196456909,0.9384999871253967,0.9398999810218811,0.2111625224351883,0.1373506784439087,0.28739693760871887,0.22544647753238678,0.20022863149642944,0.20598798990249634,0.20120206475257874,0.20083005726337433
1,0.9644333124160767,0.9543333053588867,0.9550999999046326,0.9543499946594238,0.9519500136375427,0.9592999815940857,0.9498999714851379,0.9509000182151794,0.9501000046730042,0.9477999806404114,0.19033755362033844,0.11626242846250534,0.09448764473199844,0.21879030764102936,0.1635163128376007,0.1604463905096054,0.16087795794010162,0.16901254653930664
2,0.970966637134552,0.9598333239555359,0.9631500244140625,0.9595833420753479,0.9610666632652283,0.9670000076293945,0.9559999704360962,0.958299994468689,0.9570000171661377,0.9573000073432922,0.04269815608859062,0.1474708467721939,0.19162386655807495,0.11350035667419434,0.14427143335342407,0.14137546718120575,0.1423838883638382,0.1445830762386322
3,0.9761499762535095,0.9673500061035156,0.9686999917030334,0.9673500061035156,0.9679166674613953,0.9693999886512756,0.9621000289916992,0.9606000185012817,0.961899995803833,0.9628999829292297,0.05802130326628685,0.09045953303575516,0.13597474992275238,0.05469502881169319,0.1277157962322235,0.12588119506835938,0.12911584973335266,0.127504363656044
4,0.9792666435241699,0.9694666862487793,0.9703166484832764,0.9711499810218811,0.9707333445549011,0.9717000126838684,0.9635000228881836,0.9638000130653381,0.9664999842643738,0.964900016784668,0.02581024169921875,0.10903658717870712,0.050418492406606674,0.0971655622124672,0.117259182035923,0.11961959302425385,0.1135842427611351,0.11816427856683731
5,0.9809333086013794,0.9721666574478149,0.972766637802124,0.9741166830062866,0.9714166522026062,0.973800003528595,0.964900016784668,0.9656000137329102,0.967199981212616,0.9646000266075134,0.15808838605880737,0.057022470980882645,0.0628000870347023,0.0739186480641365,0.11305932700634003,0.11507812142372131,0.11071626842021942,0.12087401002645493
6,0.9822333455085754,0.974133312702179,0.9727833271026611,0.9749333262443542,0.9740333557128906,0.9729999899864197,0.9663000106811523,0.9642000198364258,0.9693999886512756,0.9663000106811523,0.011919897049665451,0.02721884846687317,0.0977024957537651,0.029271697625517845,0.11177431792020798,0.11432842165231705,0.10577862709760666,0.10989487171173096
7,0.9837333559989929,0.9754499793052673,0.9766499996185303,0.9750166535377502,0.9741833209991455,0.9743000268936157,0.9661999940872192,0.9678999781608582,0.968500018119812,0.9663000106811523,0.038886819034814835,0.10879316180944443,0.009923831559717655,0.03179040551185608,0.10905494540929794,0.10431036353111267,0.10357549041509628,0.11172068119049072
8,0.9847999811172485,0.9754499793052673,0.9771666526794434,0.9778500199317932,0.9764833450317383,0.9750000238418579,0.9678000211715698,0.9675999879837036,0.9700999855995178,0.9682999849319458,0.08160590380430222,0.01585504226386547,0.04987223818898201,0.027955392375588417,0.11371935158967972,0.10142828524112701,0.09954965859651566,0.1045687273144722
9,0.9859333038330078,0.9776999950408936,0.9789000153541565,0.9781500101089478,0.9779166579246521,0.9754999876022339,0.9692999720573425,0.9708999991416931,0.9700000286102295,0.9672999978065491,0.05411570146679878,0.040574658662080765,0.016976721584796906,0.0419243685901165,0.1027451679110527,0.09605241566896439,0.0952950194478035,0.10836604982614517
