,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9514666795730591,0.9387833476066589,0.9420999884605408,0.9360166788101196,0.9411666393280029,0.9498999714851379,0.9384999871253967,0.9424999952316284,0.9376000165939331,0.9397000074386597,0.14648009836673737,0.18966011703014374,0.18980754911899567,0.18237219750881195,0.20793527364730835,0.20306366682052612,0.20970670878887177,0.20285068452358246
1,0.9640833139419556,0.9560999870300293,0.9545333385467529,0.9533666372299194,0.9528166651725769,0.9623000025749207,0.9532999992370605,0.9513000249862671,0.9514999985694885,0.9453999996185303,0.16415287554264069,0.12944425642490387,0.1327122300863266,0.08908519148826599,0.1559532731771469,0.1580519676208496,0.160405695438385,0.17417240142822266
2,0.9718000292778015,0.9636333584785461,0.9635999798774719,0.963283360004425,0.9606333374977112,0.9664000272750854,0.9596999883651733,0.9592999815940857,0.9574999809265137,0.9552000164985657,0.13009238243103027,0.1460661143064499,0.0847916379570961,0.07472461462020874,0.13852688670158386,0.13440166413784027,0.14140065014362335,0.14366625249385834
3,0.9754666686058044,0.9660000205039978,0.9657833576202393,0.9657833576202393,0.9677000045776367,0.9711999893188477,0.9635000228881836,0.9635000228881836,0.9602000117301941,0.9603999853134155,0.10366512089967728,0.09573077410459518,0.167314350605011,0.059338394552469254,0.12442570924758911,0.12062658369541168,0.13241729140281677,0.1225518062710762
4,0.9784833192825317,0.970300018787384,0.9707666635513306,0.9704166650772095,0.9698166847229004,0.972599983215332,0.9650999903678894,0.9643999934196472,0.9634000062942505,0.9639000296592712,0.07522322237491608,0.18195490539073944,0.042776137590408325,0.041444331407547,0.11481506377458572,0.11708062887191772,0.12452127784490585,0.11873669177293777
5,0.980816662311554,0.9738333225250244,0.9732499718666077,0.9730499982833862,0.972083330154419,0.9729999899864197,0.9656999707221985,0.9681000113487244,0.9648000001907349,0.9641000032424927,0.08194521069526672,0.05082888528704643,0.06931411474943161,0.03454902395606041,0.1110508143901825,0.1078258529305458,0.11223271489143372,0.11506698280572891
6,0.9825166463851929,0.9732499718666077,0.9744499921798706,0.9746666550636292,0.9744666814804077,0.9735999703407288,0.9641000032424927,0.9685999751091003,0.9656000137329102,0.9660000205039978,0.065776526927948,0.04025949910283089,0.05476444959640503,0.07437226921319962,0.11858117580413818,0.10531298816204071,0.11201637983322144,0.1138155609369278
7,0.9837999939918518,0.9762499928474426,0.9765833616256714,0.9753999710083008,0.9767000079154968,0.9740999937057495,0.9674999713897705,0.9690999984741211,0.9635999798774719,0.9666000008583069,0.12531766295433044,0.019010372459888458,0.06910757720470428,0.013886692933738232,0.10851316899061203,0.09972521662712097,0.1157052218914032,0.10633547604084015
8,0.9845333099365234,0.9775833487510681,0.9764833450317383,0.9761333465576172,0.9778333306312561,0.9768999814987183,0.9690999984741211,0.9714999794960022,0.9674999713897705,0.9689000248908997,0.011774529702961445,0.0835222378373146,0.0779968872666359,0.04386625811457634,0.10126648098230362,0.10250537097454071,0.11345221847295761,0.09830105304718018
9,0.9857000112533569,0.9794666767120361,0.9800833463668823,0.9781000018119812,0.9781166911125183,0.9754999876022339,0.9702000021934509,0.9717000126838684,0.9677000045776367,0.9674000144004822,0.024741636589169502,0.036573201417922974,0.01313449814915657,0.03899970278143883,0.0956079438328743,0.09277497977018356,0.10702088475227356,0.10261891037225723
