,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9517999887466431,0.9413666725158691,0.939050018787384,0.9398166537284851,0.9395666718482971,0.9484000205993652,0.9387000203132629,0.9370999932289124,0.9394000172615051,0.9394000172615051,0.22479338943958282,0.22682100534439087,0.12166788429021835,0.1925096958875656,0.2073962390422821,0.20566733181476593,0.20548903942108154,0.20085646212100983
1,0.9641000032424927,0.9516500234603882,0.9556166529655457,0.9539999961853027,0.9555500149726868,0.9589999914169312,0.9451000094413757,0.9502000212669373,0.953000009059906,0.9491000175476074,0.07686620205640793,0.14131388068199158,0.17097222805023193,0.04316660761833191,0.176172137260437,0.159628227353096,0.16241301596164703,0.1663019210100174
2,0.9712333083152771,0.9609166383743286,0.9606333374977112,0.9627000093460083,0.9617666602134705,0.967199981212616,0.9563000202178955,0.9550999999046326,0.9584000110626221,0.957099974155426,0.12256466597318649,0.17984025180339813,0.05694829300045967,0.1729079633951187,0.14836101233959198,0.1429828554391861,0.13801349699497223,0.14219650626182556
3,0.9743666648864746,0.9670166373252869,0.9669833183288574,0.9664499759674072,0.9650166630744934,0.9677000045776367,0.9613999724388123,0.9617000222206116,0.9617000222206116,0.9577000141143799,0.1297062486410141,0.08893420547246933,0.024607522413134575,0.05495850741863251,0.1309896558523178,0.12556366622447968,0.12719622254371643,0.13581086695194244
4,0.9775500297546387,0.9706166386604309,0.9702666401863098,0.9693666696548462,0.9682666659355164,0.972100019454956,0.9623000025749207,0.9659000039100647,0.9648000001907349,0.9628999829292297,0.08507174253463745,0.08274806290864944,0.069789357483387,0.09309864044189453,0.1207219734787941,0.11464931815862656,0.12515458464622498,0.12825419008731842
5,0.9807000160217285,0.9736833572387695,0.9717666506767273,0.9723166823387146,0.9712499976158142,0.9733999967575073,0.9635000228881836,0.9652000069618225,0.964900016784668,0.9642999768257141,0.044824790209531784,0.11191520094871521,0.016516895964741707,0.03953171893954277,0.11705145239830017,0.11512570828199387,0.10980822890996933,0.12058298289775848
6,0.9823333621025085,0.9742666482925415,0.9752166867256165,0.9743499755859375,0.9732833504676819,0.973800003528595,0.9670000076293945,0.9682000279426575,0.9667999744415283,0.9657999873161316,0.012681487016379833,0.22266845405101776,0.03126990422606468,0.07845021039247513,0.11060144007205963,0.10450952500104904,0.10900907963514328,0.11392846703529358
7,0.9836000204086304,0.977233350276947,0.9771000146865845,0.9775500297546387,0.9755499958992004,0.9750000238418579,0.9692999720573425,0.9692000150680542,0.9695000052452087,0.9663000106811523,0.019757883623242378,0.08362194150686264,0.09695509076118469,0.15354950726032257,0.1015712171792984,0.10106054693460464,0.10338561981916428,0.11070895940065384
8,0.9848833084106445,0.9779166579246521,0.9777500033378601,0.9782833456993103,0.9756666421890259,0.9749000072479248,0.9695000052452087,0.9686999917030334,0.9700999855995178,0.9678999781608582,0.019666844978928566,0.05735212564468384,0.03169571980834007,0.09060433506965637,0.10360842198133469,0.100570447742939,0.10050888359546661,0.10688087344169617
9,0.9856666922569275,0.9783166646957397,0.9746999740600586,0.9790166616439819,0.9784833192825317,0.9768999814987183,0.9713000059127808,0.9675999879837036,0.9707000255584717,0.9693999886512756,0.029959246516227722,0.07342220097780228,0.04501396417617798,0.03130921348929405,0.09860076010227203,0.10654702037572861,0.0987522304058075,0.10034247487783432
