,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9740833044052124,0.9695000052452087,0.9682499766349792,0.9672499895095825,0.9676666855812073,0.9661666750907898,0.9698333144187927,0.9492999911308289,0.9438999891281128,0.9466999769210815,0.9434000253677368,0.9456999897956848,0.9386000037193298,0.9465000033378601,0.06654983758926392,0.15457671880722046,0.1685454398393631,0.09104970097541809,0.15243121981620789,0.08804331719875336,0.18329603970050812,0.18223224580287933,0.1902192085981369,0.1841953843832016,0.19598983228206635,0.1804027110338211
1,0.9936666488647461,0.9912499785423279,0.9898333549499512,0.9903333187103271,0.9915833473205566,0.9896666407585144,0.9918333292007446,0.9606999754905701,0.9570000171661377,0.9552000164985657,0.9567000269889832,0.9580000042915344,0.9546999931335449,0.9571999907493591,0.025971077382564545,0.06484999507665634,0.026622598990797997,0.03920815512537956,0.03346867114305496,0.166201651096344,0.1473821997642517,0.14772334694862366,0.14774174988269806,0.14225886762142181,0.15156413614749908,0.14201803505420685
2,0.9985833168029785,0.996833324432373,0.996916651725769,0.9973333477973938,0.9960833191871643,0.996833324432373,0.9983333349227905,0.9629999995231628,0.961899995803833,0.9596999883651733,0.9609000086784363,0.9609000086784363,0.9591000080108643,0.9617999792098999,0.050403714179992676,0.024560721591114998,0.013731876388192177,0.03459441289305687,0.019929956644773483,0.012266418896615505,0.13398262858390808,0.13345712423324585,0.13398152589797974,0.13578924536705017,0.13844045996665955,0.12756147980690002
3,0.999916672706604,0.9993333220481873,0.9994999766349792,0.9993333220481873,0.9990833401679993,0.9994999766349792,0.9994999766349792,0.9645000100135803,0.9613999724388123,0.9625999927520752,0.9623000025749207,0.9610999822616577,0.9623000025749207,0.9649999737739563,0.006795323453843594,0.020314905792474747,0.008893719874322414,0.007050846703350544,0.012778740376234055,0.009913558140397072,0.1318892538547516,0.12861132621765137,0.13200820982456207,0.1329948604106903,0.12977229058742523,0.12564396858215332
4,0.999916672706604,0.999666690826416,0.999916672706604,0.999666690826416,0.999666690826416,0.999666690826416,0.999833345413208,0.9641000032424927,0.9624999761581421,0.963699996471405,0.9609000086784363,0.9614999890327454,0.9611999988555908,0.9639999866485596,0.01418033242225647,0.00625762389972806,0.004980112425982952,0.0036308891139924526,0.006528795696794987,0.006275080144405365,0.13219188153743744,0.1303192377090454,0.13675817847251892,0.13413681089878082,0.1341867446899414,0.12825968861579895
5,1.0,1.0,1.0,0.999916672706604,0.999916672706604,0.999916672706604,1.0,0.9642999768257141,0.9639999866485596,0.9641000032424927,0.9628000259399414,0.9621999859809875,0.9628999829292297,0.9635999798774719,0.005487699992954731,0.00485648587346077,0.002776358276605606,0.008064595982432365,0.004279032815247774,0.006148844957351685,0.13217774033546448,0.1307627409696579,0.1348310112953186,0.13309887051582336,0.13447736203670502,0.1292121261358261
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963699996471405,0.9628000259399414,0.9639999866485596,0.9621000289916992,0.9621000289916992,0.9623000025749207,0.9638000130653381,0.0028681913390755653,0.001162780448794365,0.003157839411869645,0.002092531882226467,0.00251961313188076,0.0023195003159344196,0.13513469696044922,0.13512127101421356,0.13868990540504456,0.13704173266887665,0.13778764009475708,0.13354802131652832
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9641000032424927,0.9635999798774719,0.9639000296592712,0.9624000191688538,0.9617999792098999,0.9625999927520752,0.9638000130653381,0.0022599357180297375,0.002062591491267085,0.0021451683714985847,0.0017097049858421087,0.0034156017936766148,0.0021264597307890654,0.1365182101726532,0.13610927760601044,0.1403346210718155,0.13856692612171173,0.13923510909080505,0.13419082760810852
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9638000130653381,0.9629999995231628,0.9641000032424927,0.9616000056266785,0.961899995803833,0.9624000191688538,0.9642000198364258,0.0012451371876522899,0.0013243218418210745,0.0024264913517981768,0.0017006929265335202,0.0019483587238937616,0.0016871873522177339,0.13932524621486664,0.13885825872421265,0.14291511476039886,0.14093133807182312,0.14229249954223633,0.13645578920841217
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9643999934196472,0.9638000130653381,0.9634000062942505,0.9613999724388123,0.9614999890327454,0.9624999761581421,0.9635999798774719,0.0012045532930642366,0.0014269701205193996,0.001498878700658679,0.0009322582045570016,0.00208379328250885,0.001176571473479271,0.14034299552440643,0.14021039009094238,0.14460207521915436,0.14234142005443573,0.14425934851169586,0.13806064426898956
