,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9735833406448364,0.968583345413208,0.9668333530426025,0.9631666541099548,0.968416690826416,0.9635000228881836,0.9704166650772095,0.9510999917984009,0.946399986743927,0.944599986076355,0.944599986076355,0.9472000002861023,0.9430999755859375,0.9465000033378601,0.2516530156135559,0.23268121480941772,0.11824675649404526,0.12517240643501282,0.14197736978530884,0.06740905344486237,0.17932184040546417,0.18754346668720245,0.18035143613815308,0.18204182386398315,0.18733425438404083,0.17418061196804047
1,0.9927499890327454,0.9892500042915344,0.9883333444595337,0.9882500171661377,0.9896666407585144,0.9900833368301392,0.9897500276565552,0.958899974822998,0.9559999704360962,0.953000009059906,0.954800009727478,0.9562000036239624,0.9570000171661377,0.957099974155426,0.0637425109744072,0.03598621115088463,0.030490035191178322,0.03366098552942276,0.04908309131860733,0.03277817741036415,0.14435727894306183,0.15058603882789612,0.14718790352344513,0.14810292422771454,0.14381742477416992,0.1425037533044815
2,0.9984166622161865,0.9962499737739563,0.996749997138977,0.996666669845581,0.9977499842643738,0.9963333606719971,0.996749997138977,0.9628999829292297,0.9603999853134155,0.9599000215530396,0.9598000049591064,0.9613999724388123,0.9606999754905701,0.9606000185012817,0.05064019933342934,0.023565687239170074,0.021511806175112724,0.02296317368745804,0.01837092638015747,0.017793789505958557,0.12959356606006622,0.1314944475889206,0.1291700005531311,0.13031509518623352,0.132346048951149,0.13068635761737823
3,0.999750018119812,0.9991666674613953,0.9990833401679993,0.9992499947547913,0.9993333220481873,0.9989166855812073,0.9987499713897705,0.963699996471405,0.9611999988555908,0.9624000191688538,0.9621000289916992,0.9631999731063843,0.9635000228881836,0.9621999859809875,0.008910760283470154,0.004132394678890705,0.02856818027794361,0.011641159653663635,0.014089452102780342,0.011183174327015877,0.13064873218536377,0.13198982179164886,0.13300639390945435,0.13040542602539062,0.1287967562675476,0.12823712825775146
4,0.999916672706604,0.999666690826416,0.999750018119812,0.9995833039283752,0.999750018119812,0.999750018119812,0.999833345413208,0.9639000296592712,0.961899995803833,0.9629999995231628,0.9623000025749207,0.9623000025749207,0.9631999731063843,0.9621000289916992,0.010435306467115879,0.005655245389789343,0.006230104714632034,0.0063037630170583725,0.0049292524345219135,0.0062507763504981995,0.1300583779811859,0.13255779445171356,0.13020142912864685,0.13123109936714172,0.12910795211791992,0.127610981464386
5,1.0,1.0,1.0,0.999750018119812,0.999916672706604,0.999916672706604,1.0,0.9638000130653381,0.9631999731063843,0.963100016117096,0.9617999792098999,0.9627000093460083,0.963100016117096,0.9634000062942505,0.005763225257396698,0.007002123165875673,0.005575044546276331,0.002999100834131241,0.01002596877515316,0.005178478546440601,0.13213299214839935,0.1328701376914978,0.13242359459400177,0.13177770376205444,0.12995311617851257,0.12866906821727753
6,1.0,1.0,1.0,0.999916672706604,1.0,1.0,1.0,0.9642999768257141,0.9629999995231628,0.9634000062942505,0.963100016117096,0.9631999731063843,0.9635999798774719,0.9634000062942505,0.0037736063823103905,0.00719874631613493,0.004845608025789261,0.0027653328143060207,0.002527036936953664,0.0027656210586428642,0.1332491934299469,0.1339287906885147,0.13307234644889832,0.13381488621234894,0.1318870186805725,0.1316441148519516
7,1.0,1.0,1.0,0.999916672706604,1.0,1.0,1.0,0.9635000228881836,0.9625999927520752,0.9628000259399414,0.9620000123977661,0.9634000062942505,0.9628000259399414,0.9628999829292297,0.003139082808047533,0.002377317054197192,0.001909242244437337,0.0016389734810218215,0.0033052696380764246,0.0034022522158920765,0.13452300429344177,0.13621780276298523,0.13603176176548004,0.13593730330467224,0.13403049111366272,0.13382644951343536
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9620000123977661,0.9628999829292297,0.9623000025749207,0.9631999731063843,0.9629999995231628,0.9631999731063843,0.0029866453260183334,0.0011650342494249344,0.001193927600979805,0.0013448212994262576,0.0014361422508955002,0.0015799393877387047,0.13666599988937378,0.13726265728473663,0.13610634207725525,0.13745737075805664,0.13530638813972473,0.1347857117652893
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9617999792098999,0.9628000259399414,0.9628999829292297,0.9631999731063843,0.9631999731063843,0.9639999866485596,0.0012367903254926205,0.0012508719228208065,0.0020932690240442753,0.002352943643927574,0.0015021946746855974,0.0011675148271024227,0.1394185572862625,0.1398889422416687,0.13859577476978302,0.14013227820396423,0.13796882331371307,0.13787609338760376
