,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9730833172798157,0.9660833477973938,0.9661666750907898,0.9696666598320007,0.9670000076293945,0.9631666541099548,0.9660000205039978,0.9501000046730042,0.9445000290870667,0.9419999718666077,0.9469000101089478,0.9438999891281128,0.9412999749183655,0.9455999732017517,0.20805275440216064,0.092322438955307,0.10422904789447784,0.07799572497606277,0.1338624209165573,0.10994351655244827,0.18286879360675812,0.1898062527179718,0.1824663132429123,0.18612708151340485,0.190901517868042,0.1856844425201416
1,0.9925000071525574,0.9869999885559082,0.9886666536331177,0.9883333444595337,0.9886666536331177,0.9877499938011169,0.9886666536331177,0.9581000208854675,0.954800009727478,0.9549000263214111,0.9527000188827515,0.953000009059906,0.9559999704360962,0.9549999833106995,0.03792764991521835,0.1092817634344101,0.0941547080874443,0.03262506425380707,0.06867925077676773,0.04317053407430649,0.14844487607479095,0.14657621085643768,0.15563218295574188,0.15228760242462158,0.14685358107089996,0.15181756019592285
2,0.9984999895095825,0.9975833296775818,0.9975000023841858,0.996749997138977,0.9960833191871643,0.9965000152587891,0.9971666932106018,0.9610999822616577,0.9599999785423279,0.9603999853134155,0.9592000246047974,0.9585000276565552,0.9589999914169312,0.9589999914169312,0.016566960141062737,0.028253423050045967,0.012897741049528122,0.018442699685692787,0.030335387215018272,0.00936601497232914,0.13424566388130188,0.13770213723182678,0.13967421650886536,0.142103910446167,0.1385497748851776,0.13721875846385956
3,0.9994166493415833,0.9990833401679993,0.9987499713897705,0.9987499713897705,0.9993333220481873,0.9988333582878113,0.9990000128746033,0.9614999890327454,0.9624000191688538,0.9580000042915344,0.9595999717712402,0.9598000049591064,0.9616000056266785,0.9607999920845032,0.01038475800305605,0.020781297236680984,0.010392840951681137,0.014341768808662891,0.01939610205590725,0.00651624845340848,0.1301199197769165,0.13831961154937744,0.13705149292945862,0.13451962172985077,0.13438010215759277,0.13422438502311707
4,0.999916672706604,0.9994166493415833,0.999666690826416,0.999666690826416,0.999916672706604,0.999833345413208,0.9995833039283752,0.9621999859809875,0.961899995803833,0.9591000080108643,0.9610000252723694,0.9610000252723694,0.9606000185012817,0.9610999822616577,0.005418024491518736,0.005834994837641716,0.008298791013658047,0.013217678293585777,0.004578634165227413,0.019188202917575836,0.13187526166439056,0.13798733055591583,0.13515864312648773,0.13680705428123474,0.1350546032190323,0.135978564620018
5,1.0,1.0,0.999750018119812,1.0,1.0,0.999916672706604,0.999833345413208,0.9631999731063843,0.9621999859809875,0.9623000025749207,0.9610000252723694,0.9609000086784363,0.9623000025749207,0.9620000123977661,0.004529095254838467,0.006268298253417015,0.0027520221192389727,0.003224109299480915,0.004998812917619944,0.003706372110173106,0.13545800745487213,0.13748840987682343,0.13722822070121765,0.1393834948539734,0.13574552536010742,0.13622868061065674
6,1.0,1.0,0.999916672706604,1.0,0.999916672706604,1.0,0.999916672706604,0.9628999829292297,0.9629999995231628,0.9609000086784363,0.9616000056266785,0.9599000215530396,0.9627000093460083,0.9629999995231628,0.003930790349841118,0.003484827931970358,0.0031320720445364714,0.004629526287317276,0.0021538478322327137,0.0032004602253437042,0.13547904789447784,0.13990798592567444,0.14057187736034393,0.14202317595481873,0.1381799429655075,0.13734135031700134
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9625999927520752,0.9632999897003174,0.9614999890327454,0.9610000252723694,0.9602000117301941,0.9628000259399414,0.9621999859809875,0.003628159873187542,0.013070860877633095,0.0016501934733241796,0.002165042795240879,0.0026692296378314495,0.0022371080704033375,0.13683007657527924,0.14149287343025208,0.14186765253543854,0.14306972920894623,0.1399611532688141,0.1396450698375702
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624000191688538,0.9628999829292297,0.9613000154495239,0.9610999822616577,0.9607999920845032,0.9624000191688538,0.9623000025749207,0.0014618110144510865,0.0021870569325983524,0.0020635465625673532,0.0011842832900583744,0.0023816274479031563,0.002009699819609523,0.13845038414001465,0.14303816854953766,0.14325308799743652,0.14356729388237,0.14140042662620544,0.14068372547626495
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9624999761581421,0.9613999724388123,0.9610999822616577,0.9605000019073486,0.9613999724388123,0.9617999792098999,0.961899995803833,0.0016944045200943947,0.0019653099589049816,0.0012209664564579725,0.0007714059902355075,0.0014542540302500129,0.0015900954604148865,0.14149145781993866,0.1456698477268219,0.14560461044311523,0.14620983600616455,0.14390547573566437,0.14374883472919464
