,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9735833406448364,0.9660833477973938,0.9661666750907898,0.9668333530426025,0.9660833477973938,0.9660833477973938,0.9695833325386047,0.9513000249862671,0.9458000063896179,0.9459999799728394,0.9434000253677368,0.9434999823570251,0.9445000290870667,0.9484000205993652,0.10379257798194885,0.1077369675040245,0.08417486399412155,0.13595294952392578,0.08523896336555481,0.14174510538578033,0.17829902470111847,0.18377092480659485,0.18823151290416718,0.186363086104393,0.1824464648962021,0.17719042301177979
1,0.9922500252723694,0.9886666536331177,0.9902499914169312,0.9896666407585144,0.9878333210945129,0.9870833158493042,0.9887499809265137,0.9596999883651733,0.9562000036239624,0.9553999900817871,0.9567000269889832,0.9562000036239624,0.954200029373169,0.9574999809265137,0.07976710796356201,0.03344597667455673,0.14094096422195435,0.04219234362244606,0.05695318430662155,0.05023035407066345,0.14446038007736206,0.1435626894235611,0.14202319085597992,0.1461060494184494,0.15079793334007263,0.143352672457695
2,0.9987499713897705,0.9978333115577698,0.9975000023841858,0.9981666803359985,0.996999979019165,0.996749997138977,0.9975000023841858,0.9624999761581421,0.9610999822616577,0.9599000215530396,0.9602000117301941,0.9602000117301941,0.9609000086784363,0.9599999785423279,0.014652137644588947,0.01609213463962078,0.01751561090350151,0.02917439304292202,0.03904247283935547,0.02231857366859913,0.12889732420444489,0.13245297968387604,0.1309570074081421,0.1326444298028946,0.13229738175868988,0.132246732711792
3,0.999750018119812,0.999666690826416,0.9990000128746033,0.9993333220481873,0.9991666674613953,0.9989166855812073,0.9994999766349792,0.9634000062942505,0.9628999829292297,0.9613000154495239,0.9631999731063843,0.9621000289916992,0.9632999897003174,0.9607999920845032,0.0088550029322505,0.009357932955026627,0.011881891638040543,0.01122540794312954,0.007350560277700424,0.008541839197278023,0.12719622254371643,0.13093386590480804,0.1282738596200943,0.13076889514923096,0.1301686018705368,0.13077838718891144
4,1.0,0.999833345413208,0.999833345413208,0.999833345413208,0.999833345413208,0.9994999766349792,0.999916672706604,0.9635000228881836,0.9628000259399414,0.9621999859809875,0.9628999829292297,0.9634000062942505,0.9628000259399414,0.9629999995231628,0.008538966998457909,0.01627209782600403,0.00615715654566884,0.005266380961984396,0.004631589632481337,0.008947747759521008,0.12944939732551575,0.13081753253936768,0.12987148761749268,0.13205662369728088,0.13094530999660492,0.13046853244304657
5,1.0,0.999916672706604,0.999916672706604,1.0,1.0,1.0,1.0,0.9641000032424927,0.9629999995231628,0.9628000259399414,0.9631999731063843,0.9628999829292297,0.9623000025749207,0.9634000062942505,0.0032892259769141674,0.004154224414378405,0.004202617332339287,0.007178763393312693,0.0029495302587747574,0.002908395603299141,0.1305481493473053,0.13354343175888062,0.13188757002353668,0.1335388571023941,0.13369587063789368,0.13242433965206146
6,1.0,0.999916672706604,1.0,1.0,0.999916672706604,1.0,0.999916672706604,0.9635000228881836,0.9638000130653381,0.9631999731063843,0.9624000191688538,0.9634000062942505,0.9623000025749207,0.963100016117096,0.003807342378422618,0.005605108570307493,0.0023335081059485674,0.003232079790905118,0.0033629736863076687,0.005894496105611324,0.1337404102087021,0.13522572815418243,0.13419082760810852,0.13667500019073486,0.13594236969947815,0.1364576369524002
7,1.0,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.9639000296592712,0.9641000032424927,0.9631999731063843,0.9628000259399414,0.9635000228881836,0.9634000062942505,0.9628999829292297,0.0027679819613695145,0.0033919448032975197,0.0016768255736678839,0.0012403617147356272,0.0036279221531003714,0.002272606361657381,0.13453319668769836,0.13736099004745483,0.1367260366678238,0.13737738132476807,0.1372555047273636,0.13832278549671173
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9632999897003174,0.9646999835968018,0.9625999927520752,0.9628000259399414,0.9629999995231628,0.9628000259399414,0.9624999761581421,0.0019755163230001926,0.001885447883978486,0.0032475104089826345,0.0015586749650537968,0.002351747127249837,0.0020554871298372746,0.13717885315418243,0.13920961320400238,0.1380581110715866,0.1392466127872467,0.13945193588733673,0.14077173173427582
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635000228881836,0.963699996471405,0.963100016117096,0.961899995803833,0.9634000062942505,0.9624000191688538,0.9627000093460083,0.001461300766095519,0.0016920480411499739,0.002326625632122159,0.0011819573119282722,0.0019747139886021614,0.0008294678991660476,0.13875097036361694,0.1405404508113861,0.13988304138183594,0.14103035628795624,0.14075256884098053,0.14168336987495422
