,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9734166860580444,0.9644166827201843,0.9677500128746033,0.9661666750907898,0.9648333191871643,0.965833306312561,0.9665833115577698,0.9505000114440918,0.944100022315979,0.9441999793052673,0.9433000087738037,0.9427000284194946,0.9437999725341797,0.9447000026702881,0.17996995151042938,0.11171944439411163,0.07820899784564972,0.12391377985477448,0.17431648075580597,0.12153082340955734,0.18811051547527313,0.18392454087734222,0.18350020051002502,0.19052304327487946,0.18289600312709808,0.18133151531219482
1,0.9923333525657654,0.9884999990463257,0.9879999756813049,0.9886666536331177,0.987500011920929,0.9892500042915344,0.9889166951179504,0.9592000246047974,0.9560999870300293,0.9545999765396118,0.9544000029563904,0.9538000226020813,0.9559999704360962,0.9555000066757202,0.04687083140015602,0.029856126755475998,0.04628634452819824,0.08123347163200378,0.04112325608730316,0.0799495130777359,0.1447915881872177,0.14663109183311462,0.14886192977428436,0.15189522504806519,0.14573459327220917,0.14808738231658936
2,0.9981666803359985,0.9960833191871643,0.9965000152587891,0.9962499737739563,0.9959999918937683,0.9975000023841858,0.9959999918937683,0.9628999829292297,0.960099995136261,0.9606999754905701,0.9588000178337097,0.9605000019073486,0.9603999853134155,0.9595999717712402,0.021710306406021118,0.013418158516287804,0.017200645059347153,0.041937828063964844,0.020589113235473633,0.014065149240195751,0.13531500101089478,0.13363024592399597,0.13259555399417877,0.13703569769859314,0.13398563861846924,0.1364547312259674
3,0.9994999766349792,0.9987499713897705,0.9992499947547913,0.9991666674613953,0.9984166622161865,0.9993333220481873,0.9989166855812073,0.9639999866485596,0.9628999829292297,0.9621000289916992,0.9620000123977661,0.9623000025749207,0.9632999897003174,0.9632999897003174,0.010501036420464516,0.014426177367568016,0.008465762250125408,0.011720559559762478,0.015476571395993233,0.008513159118592739,0.13107047975063324,0.12961767613887787,0.13098810613155365,0.1319068968296051,0.13124363124370575,0.1317407190799713
4,0.999916672706604,0.999916672706604,0.999666690826416,0.999666690826416,0.9990000128746033,0.999750018119812,0.999833345413208,0.9638000130653381,0.9628000259399414,0.9625999927520752,0.9621999859809875,0.9624999761581421,0.9628000259399414,0.9638000130653381,0.01360283326357603,0.03347579017281532,0.00713206734508276,0.010111051611602306,0.005098373629152775,0.0034412886016070843,0.13154715299606323,0.13220302760601044,0.13212774693965912,0.13389284908771515,0.13174927234649658,0.13121365010738373
5,0.999916672706604,0.999833345413208,0.999833345413208,0.999833345413208,0.999750018119812,0.999833345413208,1.0,0.9642999768257141,0.9638000130653381,0.9632999897003174,0.9648000001907349,0.9631999731063843,0.9624999761581421,0.9643999934196472,0.006959083955734968,0.0036438535898923874,0.0031356308609247208,0.004494346212595701,0.0033739765640348196,0.0047980318777263165,0.13272824883460999,0.1312945932149887,0.1318742036819458,0.13596028089523315,0.13393251597881317,0.13284550607204437
6,1.0,0.999916672706604,1.0,1.0,1.0,1.0,0.999916672706604,0.9642999768257141,0.9624999761581421,0.9634000062942505,0.9642000198364258,0.9621999859809875,0.9624999761581421,0.9641000032424927,0.0028141809161752462,0.0025267538148909807,0.0022914072033017874,0.002582316752523184,0.0032659454736858606,0.008202633820474148,0.13487504422664642,0.13433529436588287,0.13357678055763245,0.1371975541114807,0.13680769503116608,0.13462407886981964
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9642000198364258,0.9614999890327454,0.9628000259399414,0.9645000100135803,0.9628000259399414,0.963100016117096,0.9631999731063843,0.0029777041636407375,0.0014769502449780703,0.0020193923264741898,0.002149131614714861,0.0035406018141657114,0.002577478066086769,0.13742271065711975,0.13619323074817657,0.13594818115234375,0.13971982896327972,0.13769666850566864,0.13661323487758636
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9648000001907349,0.9627000093460083,0.9635999798774719,0.9645000100135803,0.9635999798774719,0.9629999995231628,0.9635999798774719,0.0013889663387089968,0.0023083200212568045,0.0023434609174728394,0.0031222235411405563,0.0018096996936947107,0.001537943142466247,0.13824310898780823,0.13789670169353485,0.1376854032278061,0.14038628339767456,0.13916565477848053,0.1394815891981125
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9639999866485596,0.9628000259399414,0.963100016117096,0.964900016784668,0.9629999995231628,0.9625999927520752,0.963100016117096,0.001500809914432466,0.001522945356555283,0.0010154362535104156,0.002090915571898222,0.0013202369445934892,0.0013580868253484368,0.14074553549289703,0.1403089165687561,0.13984255492687225,0.1427135318517685,0.1416993886232376,0.14096464216709137
