,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9756666421890259,0.9698333144187927,0.9677500128746033,0.9704166650772095,0.96875,0.971916675567627,0.969083309173584,0.9502000212669373,0.946399986743927,0.9430999755859375,0.9462000131607056,0.945900022983551,0.9467999935150146,0.9417999982833862,0.18238651752471924,0.07861697673797607,0.11433903872966766,0.09211593866348267,0.09313814342021942,0.14458639919757843,0.17937207221984863,0.18258100748062134,0.1798125058412552,0.17815986275672913,0.1778654158115387,0.1874239444732666
1,0.9937499761581421,0.9892500042915344,0.9878333210945129,0.987500011920929,0.9911666512489319,0.9894166588783264,0.9895833134651184,0.960099995136261,0.9546999931335449,0.9555000066757202,0.9539999961853027,0.9573000073432922,0.9549999833106995,0.9571999907493591,0.06793167442083359,0.048219237476587296,0.042396627366542816,0.02023378573358059,0.0841813012957573,0.06665891408920288,0.14773060381412506,0.14635680615901947,0.14928683638572693,0.14337670803070068,0.14633724093437195,0.14449559152126312
2,0.9989166855812073,0.996999979019165,0.9978333115577698,0.996916651725769,0.996999979019165,0.996666669845581,0.996999979019165,0.9613999724388123,0.9577999711036682,0.9610000252723694,0.9585999846458435,0.9609000086784363,0.9598000049591064,0.9603000283241272,0.01841454766690731,0.022778237238526344,0.019272729754447937,0.014982583932578564,0.0076356022618710995,0.04368504136800766,0.14290361106395721,0.13124139606952667,0.1367197185754776,0.1337340772151947,0.13385091722011566,0.1363431215286255
3,0.999833345413208,0.9994166493415833,0.9990833401679993,0.9991666674613953,0.9994166493415833,0.9992499947547913,0.9990833401679993,0.9643999934196472,0.9605000019073486,0.9617000222206116,0.9606999754905701,0.961899995803833,0.9624000191688538,0.9625999927520752,0.010547933168709278,0.010722296312451363,0.015910983085632324,0.03544948250055313,0.010701637715101242,0.004763595759868622,0.13482548296451569,0.13234536349773407,0.13468481600284576,0.132608100771904,0.13103711605072021,0.13452981412410736
4,1.0,0.999916672706604,0.999750018119812,0.999916672706604,1.0,1.0,0.999916672706604,0.9632999897003174,0.9617999792098999,0.9629999995231628,0.9613000154495239,0.9624999761581421,0.9627000093460083,0.9629999995231628,0.00808137096464634,0.002967605832964182,0.006739458069205284,0.004753545392304659,0.0066324686631560326,0.00722705340012908,0.13579082489013672,0.13393615186214447,0.13559071719646454,0.1346127986907959,0.13285304605960846,0.1357848197221756
5,1.0,0.999916672706604,0.999833345413208,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.963699996471405,0.9617999792098999,0.9624999761581421,0.961899995803833,0.9629999995231628,0.9613000154495239,0.9628999829292297,0.0062245894223451614,0.004235926084220409,0.003467586589977145,0.004975617863237858,0.0030169785022735596,0.003032600972801447,0.14026014506816864,0.13530737161636353,0.1380235105752945,0.13715842366218567,0.13792742788791656,0.13999870419502258
6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9617000222206116,0.9623000025749207,0.9617000222206116,0.9628999829292297,0.9617999792098999,0.9632999897003174,0.002018323866650462,0.0052123963832855225,0.002213822677731514,0.0029739909805357456,0.0038236621767282486,0.0035832016728818417,0.14088790118694305,0.1368991583585739,0.13943444192409515,0.1386546641588211,0.13916079699993134,0.13872432708740234
7,1.0,0.999916672706604,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.9617999792098999,0.9628000259399414,0.9620000123977661,0.9624000191688538,0.9627000093460083,0.9635999798774719,0.0024361549876630306,0.0058220140635967255,0.001562287681736052,0.001916081178933382,0.0023772548884153366,0.0037516646552830935,0.1432657092809677,0.13952599465847015,0.14191633462905884,0.14156316220760345,0.14186978340148926,0.14189623296260834
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628000259399414,0.9624999761581421,0.9617999792098999,0.9613999724388123,0.9614999890327454,0.9625999927520752,0.9634000062942505,0.002531212056055665,0.005075117107480764,0.0016024250071495771,0.0017230563098564744,0.0012689146678894758,0.0012457092525437474,0.1451416015625,0.14172716438770294,0.14401327073574066,0.14336229860782623,0.14319917559623718,0.14383132755756378
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628999829292297,0.9624000191688538,0.9621999859809875,0.9617999792098999,0.9617999792098999,0.9621999859809875,0.9628999829292297,0.0014521158300340176,0.001290588523261249,0.0018412502249702811,0.0011999314883723855,0.0012042828602716327,0.0012493429239839315,0.146804079413414,0.1437772512435913,0.14638088643550873,0.14501386880874634,0.1458405703306198,0.14607766270637512
