,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9735000133514404,0.9674166440963745,0.9676666855812073,0.965833306312561,0.96875,0.96875,0.965666651725769,0.951200008392334,0.9459999799728394,0.9438999891281128,0.9430999755859375,0.9438999891281128,0.9453999996185303,0.9438999891281128,0.09742721915245056,0.09055519849061966,0.14112459123134613,0.10528089106082916,0.11536679416894913,0.12104815244674683,0.1797522008419037,0.18334059417247772,0.18756315112113953,0.18174253404140472,0.17579936981201172,0.18222123384475708
1,0.9920833110809326,0.987666666507721,0.9885833263397217,0.9900833368301392,0.9885833263397217,0.9900000095367432,0.9886666536331177,0.9587000012397766,0.953499972820282,0.9571999907493591,0.9581000208854675,0.9544000029563904,0.9538999795913696,0.9557999968528748,0.0467800572514534,0.03765231370925903,0.05414986237883568,0.021313805133104324,0.034819476306438446,0.05379211902618408,0.1508415788412094,0.1486901491880417,0.14133229851722717,0.14918681979179382,0.1485772728919983,0.1456746608018875
2,0.9981666803359985,0.9965833425521851,0.996916651725769,0.996749997138977,0.9973333477973938,0.996749997138977,0.9962499737739563,0.9621000289916992,0.9574000239372253,0.9588000178337097,0.9592000246047974,0.9599999785423279,0.9606000185012817,0.9606999754905701,0.03723832592368126,0.04711984097957611,0.025292277336120605,0.01857047900557518,0.08211220800876617,0.012303263880312443,0.14071887731552124,0.13975755870342255,0.134548619389534,0.1338130682706833,0.13304100930690765,0.13244786858558655
3,0.999833345413208,0.9993333220481873,0.9992499947547913,0.9995833039283752,0.9994166493415833,0.9994999766349792,0.9992499947547913,0.9634000062942505,0.9596999883651733,0.9623000025749207,0.9621000289916992,0.9628000259399414,0.9613999724388123,0.9638000130653381,0.009334921836853027,0.01271328330039978,0.01272093690931797,0.006122007966041565,0.010851707309484482,0.009981953538954258,0.13534189760684967,0.13330985605716705,0.1303253024816513,0.12816762924194336,0.13056111335754395,0.1287657916545868
4,0.999916672706604,0.999750018119812,0.999750018119812,0.999666690826416,0.999833345413208,1.0,0.999750018119812,0.9641000032424927,0.9617999792098999,0.9624999761581421,0.9624000191688538,0.9628999829292297,0.9628999829292297,0.9625999927520752,0.007348190061748028,0.005763478111475706,0.011054065078496933,0.003908144310116768,0.01544288918375969,0.006354241166263819,0.13088136911392212,0.13314491510391235,0.13085190951824188,0.12988334894180298,0.12945082783699036,0.12765367329120636
5,1.0,1.0,1.0,0.999916672706604,0.999916672706604,1.0,0.999916672706604,0.9639000296592712,0.9617000222206116,0.9628000259399414,0.9629999995231628,0.9624999761581421,0.9623000025749207,0.9642000198364258,0.010109927505254745,0.008320771157741547,0.004483940079808235,0.003185654990375042,0.004355391953140497,0.0034453640691936016,0.13375410437583923,0.1344052106142044,0.13307490944862366,0.1318845897912979,0.1314755380153656,0.1298774629831314
6,1.0,1.0,1.0,1.0,0.999916672706604,1.0,1.0,0.9639999866485596,0.9613000154495239,0.9625999927520752,0.9624999761581421,0.9624999761581421,0.961899995803833,0.9624999761581421,0.0035787331871688366,0.00504365935921669,0.00967374350875616,0.0024300480727106333,0.005057144444435835,0.0023054240737110376,0.13709911704063416,0.13664653897285461,0.1344074159860611,0.13508988916873932,0.13280780613422394,0.13375015556812286
7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.9613000154495239,0.9628999829292297,0.9629999995231628,0.9621000289916992,0.9624000191688538,0.9632999897003174,0.001271274290047586,0.001975733321160078,0.0026784760411828756,0.003018394112586975,0.003201647661626339,0.003129052696749568,0.1397184133529663,0.13910627365112305,0.13734517991542816,0.13727052509784698,0.13703185319900513,0.13413164019584656
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9635999798774719,0.961899995803833,0.9627000093460083,0.9635999798774719,0.9628999829292297,0.9627000093460083,0.9641000032424927,0.0020947386510670185,0.002205266384407878,0.0009910259395837784,0.001526977401226759,0.0010278071276843548,0.0013402048498392105,0.14177462458610535,0.14141076803207397,0.13869117200374603,0.13897359371185303,0.13925842940807343,0.1362837702035904
9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.963100016117096,0.9607999920845032,0.9634000062942505,0.9631999731063843,0.9625999927520752,0.9625999927520752,0.9628999829292297,0.0021441143471747637,0.001721261302009225,0.0013601045357063413,0.0011993348598480225,0.0018117662984877825,0.0017032776959240437,0.14363454282283783,0.14290063083171844,0.14128702878952026,0.14062027633190155,0.1405206024646759,0.13784030079841614
