,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8918333053588867,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.8930000066757202,0.04571307450532913,0.14635419845581055,0.06969685852527618,0.07987087219953537,0.04571307450532913,0.08365523815155029,0.3589046895503998,0.3589046895503998,0.3589046895503998,0.3589046895503998,0.3589046895503998,0.3589046895503998
1,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.07748650014400482,0.01643519103527069,0.04200098663568497,0.07748650014400482,0.07748650014400482,0.013472888618707657,0.3395479917526245,0.3395479917526245,0.3395479917526245,0.3395479917526245,0.3395479917526245,0.3395479917526245
2,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.9018999934196472,0.004262279719114304,0.013363346457481384,1.6393167972564697,1.3096891641616821,0.011449005454778671,0.00795847736299038,0.33855128288269043,0.33855128288269043,0.33855128288269043,0.33855128288269043,0.33855128288269043,0.33855128288269043
3,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.8977500200271606,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.9007999897003174,0.0036954402457922697,0.01037224568426609,0.0062117669731378555,0.02810702472925186,0.0036520627327263355,0.02810702472925186,0.3473094403743744,0.3473094403743744,0.3473094403743744,0.3473094403743744,0.3473094403743744,0.3473094403743744
4,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.006023680791258812,0.01492976862937212,0.030192602425813675,0.001837178715504706,0.0017559581901878119,0.0034634731709957123,0.3515705466270447,0.3515705466270447,0.3515705466270447,0.3515705466270447,0.3515705466270447,0.3515705466270447
5,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.0014292052946984768,0.012959897518157959,0.006043344736099243,0.005444658920168877,0.002031672978773713,0.00584367522969842,0.35949423909187317,0.35949423909187317,0.35949423909187317,0.35949423909187317,0.35949423909187317,0.35949423909187317
6,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.8970833420753479,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.9021000266075134,0.002201629802584648,0.002096325159072876,0.009365598671138287,0.006082531064748764,0.0016942992806434631,0.0016441821353510022,0.3621765375137329,0.3621765375137329,0.3621765375137329,0.3621765375137329,0.3621765375137329,0.3621765375137329
7,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.9009000062942505,0.0009295391500927508,0.003775805700570345,0.0010996307246387005,0.0013188943266868591,0.001475695869885385,0.003775805700570345,0.36732274293899536,0.36732274293899536,0.36732274293899536,0.36732274293899536,0.36732274293899536,0.36732274293899536
8,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.9014999866485596,0.0012511261738836765,0.0007734120590612292,0.0029746016953140497,0.004093953408300877,0.0009660647483542562,0.0012165089137852192,0.37097039818763733,0.37097039818763733,0.37097039818763733,0.37097039818763733,0.37097039818763733,0.37097039818763733
9,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.8974999785423279,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.9010999798774719,0.0007566129206679761,0.0009761023102328181,0.0003290782624389976,0.0014995983801782131,0.0017558422405272722,0.00048335077008232474,0.37458983063697815,0.37458983063697815,0.37458983063697815,0.37458983063697815,0.37458983063697815,0.37458983063697815
