,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8841666579246521,0.8841666579246521,0.8841666579246521,0.8841666579246521,0.8841666579246521,0.8841666579246521,0.8841666579246521,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.03343876078724861,0.05876535549759865,0.014638888649642467,0.01836155168712139,0.07529721409082413,0.02342783287167549,0.3771010935306549,0.3771010935306549,0.3771010935306549,0.3771010935306549,0.3771010935306549,0.3771010935306549
1,0.8945833444595337,0.8945833444595337,0.8945833444595337,0.8945833444595337,0.8945833444595337,0.8945833444595337,0.8945833444595337,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.8910999894142151,0.007117215543985367,0.012983324006199837,0.014693591743707657,0.18800140917301178,0.02179819904267788,0.00797315128147602,0.35632431507110596,0.35632431507110596,0.35632431507110596,0.35632431507110596,0.35632431507110596,0.35632431507110596
2,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8966666460037231,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.017581168562173843,0.009312758222222328,0.006583257578313351,0.007091211620718241,0.006059068255126476,0.5512409210205078,0.35152554512023926,0.35152554512023926,0.35152554512023926,0.35152554512023926,0.35152554512023926,0.35152554512023926
3,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.004286841489374638,0.00953708402812481,0.005529388785362244,0.005189709365367889,0.004128584172576666,0.005189709365367889,0.35259371995925903,0.35259371995925903,0.35259371995925903,0.35259371995925903,0.35259371995925903,0.35259371995925903
4,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0022144836839288473,0.002321529434993863,0.013180145993828773,0.0013915537856519222,0.0013194277416914701,0.0030190828256309032,0.35578596591949463,0.35578596591949463,0.35578596591949463,0.35578596591949463,0.35578596591949463,0.35578596591949463
5,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.8988333344459534,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.002925277454778552,0.0033384934067726135,0.004888724535703659,0.0038657018449157476,0.002716811839491129,0.0018949052318930626,0.36158692836761475,0.36158692836761475,0.36158692836761475,0.36158692836761475,0.36158692836761475,0.36158692836761475
6,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.0030359067022800446,0.0020739866886287928,0.0018378732493147254,0.0018378732493147254,0.0037273599300533533,0.0008894797647371888,0.3770831525325775,0.3770831525325775,0.3770831525325775,0.3770831525325775,0.3770831525325775,0.3770831525325775
7,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.8938999772071838,0.0028721862472593784,0.0013703061267733574,0.005250618793070316,0.0038952981121838093,0.001848425716161728,0.006210043095052242,0.38512709736824036,0.38512709736824036,0.38512709736824036,0.38512709736824036,0.38512709736824036,0.38512709736824036
8,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8986666798591614,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.8968999981880188,0.0004061177605763078,0.009894336573779583,0.0012391197960823774,0.0025550080463290215,0.0017236556159332395,0.0017198615241795778,0.38503897190093994,0.38503897190093994,0.38503897190093994,0.38503897190093994,0.38503897190093994,0.38503897190093994
9,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.8995000123977661,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.897599995136261,0.0074636549688875675,0.000840185210108757,0.0024354630149900913,0.0014521628618240356,0.0013433758867904544,0.005875812843441963,0.3876255750656128,0.3876255750656128,0.3876255750656128,0.3876255750656128,0.3876255750656128,0.3876255750656128
