,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.8824999928474426,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.07417740672826767,0.03859042748808861,0.06972263008356094,0.05390030890703201,0.08954998850822449,0.040006108582019806,0.38003256916999817,0.38003256916999817,0.38003256916999817,0.38003256916999817,0.38003256916999817,0.38003256916999817
1,0.8929166793823242,0.8929166793823242,0.8929166793823242,0.8929166793823242,0.8929166793823242,0.8929166793823242,0.8929166793823242,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.01246829703450203,0.02226327359676361,0.014304270967841148,0.022746820002794266,0.010912817902863026,0.016287093982100487,0.34770357608795166,0.34770357608795166,0.34770357608795166,0.34770357608795166,0.34770357608795166,0.34770357608795166
2,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8972499966621399,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.8973000049591064,0.500166118144989,0.009203800931572914,0.008848489262163639,0.009296619333326817,0.01335920486599207,0.05328172817826271,0.3490840792655945,0.3490840792655945,0.3490840792655945,0.3490840792655945,0.3490840792655945,0.3490840792655945
3,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.8982999920845032,0.005667246412485838,0.0517025925219059,0.024139760062098503,0.003974348306655884,0.024139760062098503,0.004845339804887772,0.3527509272098541,0.3527509272098541,0.3527509272098541,0.3527509272098541,0.3527509272098541,0.3527509272098541
4,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8964166641235352,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.012485764920711517,0.0034427864011377096,0.0051829759031534195,0.010986789129674435,0.0042365537956357,0.004381740465760231,0.35598325729370117,0.35598325729370117,0.35598325729370117,0.35598325729370117,0.35598325729370117,0.35598325729370117
5,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8957499861717224,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0018882998265326023,0.00252876547165215,0.017223188653588295,0.000780294300056994,0.010065573267638683,0.0034661483950912952,0.36153683066368103,0.36153683066368103,0.36153683066368103,0.36153683066368103,0.36153683066368103,0.36153683066368103
6,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8955833315849304,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.009702485986053944,0.003079951275140047,0.0022454378195106983,0.009702485986053944,0.005083600990474224,0.0017973040230572224,0.36620020866394043,0.36620020866394043,0.36620020866394043,0.36620020866394043,0.36620020866394043,0.36620020866394043
7,0.8954166769981384,0.8954166769981384,0.8954166769981384,0.8954166769981384,0.8954166769981384,0.8954166769981384,0.8954166769981384,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.8986999988555908,0.0031506121158599854,0.002424219623208046,0.0030511594377458096,0.001177093363367021,0.005323799792677164,0.0029464121907949448,0.3716306686401367,0.3716306686401367,0.3716306686401367,0.3716306686401367,0.3716306686401367,0.3716306686401367
8,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8941666483879089,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0018591613043099642,0.0028362334705889225,0.0015016677789390087,0.00255317660048604,0.0011927008163183928,0.0009800961706787348,0.3784603476524353,0.3784603476524353,0.3784603476524353,0.3784603476524353,0.3784603476524353,0.3784603476524353
9,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.8935999870300293,0.002829210367053747,0.0010302587179467082,0.0015094008995220065,0.0030404729768633842,0.011338332667946815,0.0034603525418788195,0.38774290680885315,0.38774290680885315,0.38774290680885315,0.38774290680885315,0.38774290680885315,0.38774290680885315
