,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8865000009536743,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.8840000033378601,0.029399070888757706,0.017160944640636444,0.1115146279335022,0.04480157792568207,0.026671219617128372,0.0542234405875206,0.3764387369155884,0.3764387369155884,0.3764387369155884,0.3764387369155884,0.3764387369155884,0.3764387369155884
1,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.07879679650068283,0.01013172511011362,0.009032107889652252,0.0330052524805069,0.028053581714630127,0.047345440834760666,0.3489812910556793,0.3489812910556793,0.3489812910556793,0.3489812910556793,0.3489812910556793,0.3489812910556793
2,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.008510799147188663,0.012266457080841064,0.010333124548196793,0.008510799147188663,0.01734142191708088,0.0117266234010458,0.3432393968105316,0.3432393968105316,0.3432393968105316,0.3432393968105316,0.3432393968105316,0.3432393968105316
3,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.900600016117096,0.0036059480626136065,0.00846627727150917,0.009350249543786049,0.00664076954126358,0.16642558574676514,0.005163154564797878,0.3478751480579376,0.3478751480579376,0.3478751480579376,0.3478751480579376,0.3478751480579376,0.3478751480579376
4,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.0031386492773890495,0.018718058243393898,0.0032759406603872776,0.024479322135448456,0.016745703294873238,0.0034989221021533012,0.35444706678390503,0.35444706678390503,0.35444706678390503,0.35444706678390503,0.35444706678390503,0.35444706678390503
5,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8975833058357239,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.0019949537236243486,0.002349622780457139,1.5968351364135742,0.010731826536357403,0.0029887515120208263,0.0028263828717172146,0.3605136573314667,0.3605136573314667,0.3605136573314667,0.3605136573314667,0.3605136573314667,0.3605136573314667
6,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8989166617393494,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0009599563200026751,0.0017883216496556997,0.006059363484382629,0.0037385441828519106,0.0035612359642982483,0.014147589914500713,0.3697640001773834,0.3697640001773834,0.3697640001773834,0.3697640001773834,0.3697640001773834,0.3697640001773834
7,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.8978000283241272,0.0031463447958230972,0.0014490910107269883,0.0031792144291102886,0.0015497577842324972,0.0011005534324795008,0.0031463447958230972,0.3712838292121887,0.3712838292121887,0.3712838292121887,0.3712838292121887,0.3712838292121887,0.3712838292121887
8,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8990833163261414,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.0018114785198122263,0.001289083156734705,0.002026975154876709,0.0011222088942304254,0.0006499431328848004,0.0014491705223917961,0.37496572732925415,0.37496572732925415,0.37496572732925415,0.37496572732925415,0.37496572732925415,0.37496572732925415
9,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8991666436195374,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.8981000185012817,0.001016576774418354,0.001132954959757626,0.0016163141699507833,0.0012238358613103628,0.0005324645317159593,0.001487778965383768,0.3776334822177887,0.3776334822177887,0.3776334822177887,0.3776334822177887,0.3776334822177887,0.3776334822177887
