,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8888333439826965,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.8885999917984009,0.1998499631881714,0.11576098203659058,0.030379872769117355,0.0413283109664917,0.03121691569685936,0.07192127406597137,0.36164823174476624,0.36164823174476624,0.36164823174476624,0.36164823174476624,0.36164823174476624,0.36164823174476624
1,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8945000171661377,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.8978999853134155,0.00942414440214634,0.015173141844570637,0.011194081977009773,0.012256380170583725,0.012256380170583725,0.016571281477808952,0.3450716435909271,0.3450716435909271,0.3450716435909271,0.3450716435909271,0.3450716435909271,0.3450716435909271
2,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.01598491333425045,0.008583377115428448,0.01709359511733055,0.0074232942424714565,0.05690101906657219,0.009456079453229904,0.3457045257091522,0.3457045257091522,0.3457045257091522,0.3457045257091522,0.3457045257091522,0.3457045257091522
3,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.8960833549499512,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.9003999829292297,0.05379360169172287,0.006511673331260681,0.00860733911395073,0.004193665459752083,0.0031096376478672028,0.005013330839574337,0.3512458801269531,0.3512458801269531,0.3512458801269531,0.3512458801269531,0.3512458801269531,0.3512458801269531
4,0.8948333263397217,0.8948333263397217,0.8948333263397217,0.8948333263397217,0.8948333263397217,0.8948333263397217,0.8948333263397217,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.005456837359815836,0.0021329978480935097,0.0027954853139817715,0.00277914316393435,0.0038427943363785744,0.007684969808906317,0.35926714539527893,0.35926714539527893,0.35926714539527893,0.35926714539527893,0.35926714539527893,0.35926714539527893
5,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8946666717529297,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.8988000154495239,0.005718165077269077,0.0018614192958921194,0.0010934851597994566,0.001710884622298181,0.0020695680286735296,0.008754758164286613,0.36422568559646606,0.36422568559646606,0.36422568559646606,0.36422568559646606,0.36422568559646606,0.36422568559646606
6,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8943333625793457,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.8971999883651733,0.001616425346583128,0.0029559708200395107,0.00296236970461905,0.0026344589423388243,0.002364653628319502,0.002689734101295471,0.37285691499710083,0.37285691499710083,0.37285691499710083,0.37285691499710083,0.37285691499710083,0.37285691499710083
7,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.0027363866101950407,0.01906723529100418,0.0027363866101950407,0.01918063871562481,0.0019259268883615732,0.00270299194380641,0.38122081756591797,0.38122081756591797,0.38122081756591797,0.38122081756591797,0.38122081756591797,0.38122081756591797
8,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.8950833082199097,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.896399974822998,0.005786244757473469,0.0023950100876390934,0.006495337467640638,0.0023296629078686237,0.0019977018237113953,0.0016311743529513478,0.38245055079460144,0.38245055079460144,0.38245055079460144,0.38245055079460144,0.38245055079460144,0.38245055079460144
9,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8949166536331177,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.0018376802327111363,0.001872149296104908,0.001541063655167818,0.0011853710748255253,0.000437471317127347,0.0020269849337637424,0.38664156198501587,0.38664156198501587,0.38664156198501587,0.38664156198501587,0.38664156198501587,0.38664156198501587
