,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8743333220481873,0.8743333220481873,0.8743333220481873,0.8743333220481873,0.8743333220481873,0.8743333220481873,0.8743333220481873,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.044967349618673325,0.07244836539030075,0.292491614818573,0.05304259806871414,0.37055251002311707,0.014248618856072426,0.40555834770202637,0.40555834770202637,0.40555834770202637,0.40555834770202637,0.40555834770202637,0.40555834770202637
1,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8969166874885559,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.8985000252723694,0.04588312655687332,0.032557159662246704,0.011753352358937263,0.010778214782476425,0.020933181047439575,0.013979349285364151,0.34287378191947937,0.34287378191947937,0.34287378191947937,0.34287378191947937,0.34287378191947937,0.34287378191947937
2,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8974166512489319,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.008242369629442692,0.01100139319896698,0.006522557698190212,0.008158011361956596,0.006030824035406113,0.007590128108859062,0.3427000045776367,0.3427000045776367,0.3427000045776367,0.3427000045776367,0.3427000045776367,0.3427000045776367
3,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.8998000025749207,0.024300336837768555,0.007667648606002331,0.007457089610397816,0.0041975039057433605,0.09406037628650665,0.038868553936481476,0.34800422191619873,0.34800422191619873,0.34800422191619873,0.34800422191619873,0.34800422191619873,0.34800422191619873
4,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.8967499732971191,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.0031008608639240265,0.0016081833746284246,0.003206652821972966,0.004317841026932001,0.015449900180101395,0.001695554587058723,0.35295194387435913,0.35295194387435913,0.35295194387435913,0.35295194387435913,0.35295194387435913,0.35295194387435913
5,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.8970000147819519,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.9002000093460083,0.002542734146118164,0.002542734146118164,0.002466388512402773,0.0037999809719622135,0.019910728558897972,0.010119294747710228,0.35648325085639954,0.35648325085639954,0.35648325085639954,0.35648325085639954,0.35648325085639954,0.35648325085639954
6,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.9000999927520752,0.0030373085755854845,1.9438490867614746,0.004272287245839834,0.0015170950209721923,0.003432905999943614,0.002008348237723112,0.3613525331020355,0.3613525331020355,0.3613525331020355,0.3613525331020355,0.3613525331020355,0.3613525331020355
7,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8982499837875366,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.8981999754905701,0.004925522021949291,0.0015017674304544926,0.0022825426422059536,0.004792708437889814,0.0013793359976261854,0.0013793359976261854,0.3715611696243286,0.3715611696243286,0.3715611696243286,0.3715611696243286,0.3715611696243286,0.3715611696243286
8,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8981666564941406,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.8992999792098999,0.0019449190003797412,0.009107552468776703,0.0008862755494192243,0.0015916663687676191,0.00201903423294425,0.0013532962184399366,0.3722286522388458,0.3722286522388458,0.3722286522388458,0.3722286522388458,0.3722286522388458,0.3722286522388458
9,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8985833525657654,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.0012841119896620512,0.001196093624457717,0.0024917698465287685,0.0009623958030715585,0.0014200764708220959,0.0024917698465287685,0.3764669895172119,0.3764669895172119,0.3764669895172119,0.3764669895172119,0.3764669895172119,0.3764669895172119
