,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,acc_6,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,loss_1,loss_2,loss_3,loss_4,loss_5,loss_6,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.8914999961853027,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,0.892300009727478,1.542198896408081,0.05774315074086189,0.011907361447811127,0.05015289783477783,0.02952326461672783,0.02952326461672783,0.35647696256637573,0.35647696256637573,0.35647696256637573,0.35647696256637573,0.35647696256637573,0.35647696256637573
1,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.8988999724388123,0.014567853882908821,0.007665274664759636,0.01222310122102499,0.024166952818632126,1.3732357025146484,0.021091215312480927,0.3356742262840271,0.3356742262840271,0.3356742262840271,0.3356742262840271,0.3356742262840271,0.3356742262840271
2,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.007663216441869736,0.06068003177642822,0.007716855965554714,0.006849080789834261,0.005816354416310787,0.006759996991604567,0.3395875096321106,0.3395875096321106,0.3395875096321106,0.3395875096321106,0.3395875096321106,0.3395875096321106
3,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.8994166851043701,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.008779169991612434,0.017224252223968506,0.00874999351799488,0.0027315164916217327,0.014249981380999088,0.008294847793877125,0.34529149532318115,0.34529149532318115,0.34529149532318115,0.34529149532318115,0.34529149532318115,0.34529149532318115
4,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.8989999890327454,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.899399995803833,0.48476117849349976,0.0035069244913756847,0.0033400494139641523,0.006496996618807316,0.0072800954803824425,0.006487174890935421,0.35168835520744324,0.35168835520744324,0.35168835520744324,0.35168835520744324,0.35168835520744324,0.35168835520744324
5,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8980833292007446,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.8967000246047974,0.002488482743501663,0.004116182681173086,0.0057604447938501835,0.0029595838859677315,0.0039982870221138,0.0029595838859677315,0.3603573143482208,0.3603573143482208,0.3603573143482208,0.3603573143482208,0.3603573143482208,0.3603573143482208
6,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8979166746139526,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0032922611571848392,0.001893611392006278,0.002716879826039076,0.0007888820255175233,0.001344317919574678,0.0028780363500118256,0.3644777238368988,0.3644777238368988,0.3644777238368988,0.3644777238368988,0.3644777238368988,0.3644777238368988
7,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8980000019073486,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.8967999815940857,0.003348270431160927,0.001439661835320294,0.0028414027765393257,0.0027339584194123745,0.0013791568344458938,0.0023759636096656322,0.3678300678730011,0.3678300678730011,0.3678300678730011,0.3678300678730011,0.3678300678730011,0.3678300678730011
8,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8978333473205566,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.0024507478810846806,0.001165977562777698,0.04557189345359802,0.0010504615493118763,0.0012693713651970029,0.0017060916870832443,0.37114039063453674,0.37114039063453674,0.37114039063453674,0.37114039063453674,0.37114039063453674,0.37114039063453674
9,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8976666927337646,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.8970999717712402,0.006628158036619425,0.04465844854712486,0.004575691185891628,0.0005419687367975712,0.0008938441751524806,0.0008093980140984058,0.37457311153411865,0.37457311153411865,0.37457311153411865,0.37457311153411865,0.37457311153411865,0.37457311153411865
