,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,1.0,1.0,0.96875,0.9375,1.0,0.46875,0.48261311650276184,0.40939873456954956,0.4691616892814636,0.5087199807167053,0.5601885318756104,0.3919566869735718,0.9445000290870667,0.9350000023841858,0.934499979019165,0.9359999895095825,0.9319999814033508,0.9359999895095825,0.949999988079071,0.6520301103591919,0.6473236083984375,0.6611180901527405,0.6493115425109863,0.6549464464187622,0.6558673977851868
1,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.19721582531929016,0.3111244738101959,0.31519633531570435,0.2780848741531372,0.30904442071914673,0.23178716003894806,0.949999988079071,0.9445000290870667,0.9434999823570251,0.9440000057220459,0.9384999871253967,0.9440000057220459,0.9520000219345093,0.5050085783004761,0.5080366134643555,0.5081034898757935,0.5039669275283813,0.5061080455780029,0.5036476254463196
2,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.19141703844070435,0.166315957903862,0.17703589797019958,0.2891213297843933,0.19077365100383759,0.16154813766479492,0.9470000267028809,0.9465000033378601,0.9459999799728394,0.9440000057220459,0.9445000290870667,0.9440000057220459,0.9539999961853027,0.43282952904701233,0.43637439608573914,0.43766796588897705,0.4371131658554077,0.4341486096382141,0.4338252544403076
3,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.2454671561717987,0.1496102511882782,0.11240518093109131,0.20320114493370056,0.12272772192955017,0.22635608911514282,0.9474999904632568,0.9480000138282776,0.9455000162124634,0.9445000290870667,0.9419999718666077,0.9449999928474426,0.9539999961853027,0.39228034019470215,0.3933181166648865,0.3965604305267334,0.3949126601219177,0.3932568430900574,0.39219486713409424
4,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.09965845197439194,0.12283647060394287,0.10927873849868774,0.10906373709440231,0.14467811584472656,0.15251493453979492,0.9455000162124634,0.9449999928474426,0.9474999904632568,0.9474999904632568,0.9449999928474426,0.9455000162124634,0.953000009059906,0.36318209767341614,0.3642532229423523,0.36523959040641785,0.36335667967796326,0.36397889256477356,0.3635273575782776
5,1.0,1.0,1.0,1.0,1.0,1.0,0.46875,0.07089501619338989,0.11006863415241241,0.08778214454650879,0.09091922640800476,0.11793556809425354,0.10079505294561386,0.9445000290870667,0.9445000290870667,0.9455000162124634,0.9470000267028809,0.9459999799728394,0.9455000162124634,0.953000009059906,0.34405502676963806,0.3448607623577118,0.34389010071754456,0.3438410758972168,0.34364134073257446,0.3419252634048462
6,1.0,1.0,1.0,1.0,1.0,1.0,0.40625,0.07161396741867065,0.07607901841402054,0.10636754333972931,0.07159490138292313,0.15165908634662628,0.06865581125020981,0.9465000033378601,0.9440000057220459,0.9465000033378601,0.9474999904632568,0.9455000162124634,0.9445000290870667,0.9555000066757202,0.32561102509498596,0.32803887128829956,0.32764536142349243,0.32653242349624634,0.32795941829681396,0.32598528265953064
7,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.07199612259864807,0.061473265290260315,0.05939754098653793,0.0614037811756134,0.09009963274002075,0.0683630183339119,0.9474999904632568,0.9440000057220459,0.9470000267028809,0.9459999799728394,0.9434999823570251,0.9434999823570251,0.9539999961853027,0.3134342432022095,0.31699395179748535,0.3144937753677368,0.3146499693393707,0.3171881139278412,0.3147142827510834
8,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.057375937700271606,0.054121192544698715,0.06168422847986221,0.07176405191421509,0.05705295503139496,0.04756246507167816,0.9480000138282776,0.9449999928474426,0.9459999799728394,0.9465000033378601,0.9434999823570251,0.9440000057220459,0.9520000219345093,0.30363255739212036,0.3053768277168274,0.3022410273551941,0.3034150302410126,0.30428752303123474,0.3026583194732666
9,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.03197691589593887,0.04637795686721802,0.08310095965862274,0.05258127301931381,0.032117635011672974,0.03266242891550064,0.9484999775886536,0.9465000033378601,0.9459999799728394,0.9474999904632568,0.9440000057220459,0.9455000162124634,0.953000009059906,0.29393187165260315,0.2967083752155304,0.29338347911834717,0.29616579413414,0.2966209352016449,0.29428717494010925
