,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4526374936103821,0.4406000077724457,0.4645499885082245,0.4395749866962433,0.4359250068664551,0.5688750147819519,3.078807830810547,3.41729474067688,3.3986921310424805,3.2087364196777344,3.1443068981170654,0.4236625134944916,0.40727499127388,0.43786248564720154,0.40796250104904175,0.404574990272522,0.5390499830245972,3.5190889835357666,3.568143367767334,3.515622615814209,3.5518436431884766,3.5458569526672363
1,0.6542375087738037,0.6486124992370605,0.6388750076293945,0.6347125172615051,0.643750011920929,0.7913249731063843,0.07540582120418549,0.04961960390210152,0.18534766137599945,0.10542747378349304,0.7909388542175293,0.6264874935150146,0.6186749935150146,0.6109125018119812,0.6052250266075134,0.6173999905586243,0.773187518119812,2.183129072189331,2.2093653678894043,2.218679428100586,2.2390620708465576,2.22200608253479
2,0.6953999996185303,0.7015500068664551,0.6953874826431274,0.6997249722480774,0.7041500210762024,0.8244875073432922,0.7864864468574524,0.9317360520362854,0.051393523812294006,0.041998058557510376,0.007728236261755228,0.6697499752044678,0.673675000667572,0.6653500199317932,0.6698750257492065,0.6750749945640564,0.806612491607666,1.8234477043151855,1.805240273475647,1.8239699602127075,1.8358286619186401,1.788682222366333
3,0.7242000102996826,0.7278875112533569,0.72861248254776,0.7320874929428101,0.7342749834060669,0.8371250033378601,0.009299172088503838,0.013907080516219139,0.026586927473545074,0.004989207722246647,1.3090426921844482,0.6998500227928162,0.702287495136261,0.7041624784469604,0.705887496471405,0.7074750065803528,0.8195624947547913,1.6431152820587158,1.6096566915512085,1.6136308908462524,1.6223092079162598,1.6089829206466675
4,0.729812502861023,0.7501375079154968,0.7436500191688538,0.730537474155426,0.7452999949455261,0.8398874998092651,0.009457981213927269,0.014741271734237671,0.011147001758217812,0.007231862284243107,0.005984455347061157,0.7027750015258789,0.7263500094413757,0.7159374952316284,0.7001624703407288,0.7184625267982483,0.8228750228881836,1.5598012208938599,1.4996669292449951,1.5182037353515625,1.569157600402832,1.5236256122589111
5,0.7562749981880188,0.7612249851226807,0.7619749903678894,0.7613750100135803,0.7622500061988831,0.8457624912261963,0.006161208264529705,0.004472917877137661,0.006267595570534468,0.8919335603713989,0.01093967817723751,0.7318999767303467,0.7379999756813049,0.7363250255584717,0.7354875206947327,0.7359750270843506,0.8294374942779541,1.4519790410995483,1.4291986227035522,1.440537452697754,1.44796621799469,1.4438279867172241
6,0.7596625089645386,0.766712486743927,0.7630500197410583,0.7590500116348267,0.7679125070571899,0.8476250171661377,0.004548484459519386,0.006168802734464407,0.007419164292514324,0.011131970211863518,0.007726977579295635,0.7346624732017517,0.7426249980926514,0.7381250262260437,0.7312124967575073,0.7426999807357788,0.8310499787330627,1.4172664880752563,1.3875622749328613,1.4133206605911255,1.426008939743042,1.4059933423995972
7,0.7595875263214111,0.7648125290870667,0.7686750292778015,0.7670750021934509,0.7637249827384949,0.8475624918937683,0.001199500635266304,0.006074994802474976,0.007656837813556194,0.00381353753618896,0.006682380568236113,0.7350624799728394,0.7405624985694885,0.7444750070571899,0.7418500185012817,0.7380625009536743,0.8306750059127808,1.3933939933776855,1.3733583688735962,1.379991054534912,1.3811404705047607,1.3916937112808228
8,0.7748249769210815,0.7707625031471252,0.7641000151634216,0.7703375220298767,0.7577999830245972,0.8479874730110168,0.006538897752761841,0.005818705074489117,0.20339784026145935,0.006262412294745445,0.2799978256225586,0.7522374987602234,0.748075008392334,0.7395125031471252,0.7461749911308289,0.7306374907493591,0.8314999938011169,1.3322705030441284,1.333663821220398,1.3703413009643555,1.3479270935058594,1.3902689218521118
9,0.7698249816894531,0.7722499966621399,0.771262526512146,0.7725250124931335,0.7690749764442444,0.8491874933242798,0.004053009673953056,0.006246034987270832,0.1443392038345337,0.002718954812735319,0.00650439690798521,0.7469124794006348,0.750837504863739,0.7479875087738037,0.7484750151634216,0.7443125247955322,0.8328499794006348,1.331400990486145,1.3126572370529175,1.337744116783142,1.3265745639801025,1.3437843322753906
