,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4332750141620636,0.4471375048160553,0.44667500257492065,0.43761250376701355,0.4407750070095062,0.5675125122070312,3.198957920074463,2.76802396774292,2.8752846717834473,2.8765647411346436,2.5518651008605957,0.4016749858856201,0.41667500138282776,0.4144499897956848,0.405537486076355,0.41075000166893005,0.535712480545044,3.5645945072174072,3.506432056427002,3.5282554626464844,3.545623779296875,3.520824909210205
1,0.6412000060081482,0.6263250112533569,0.646399974822998,0.6319500207901001,0.6464499831199646,0.7792375087738037,1.6490110158920288,1.7702656984329224,1.1717840433120728,0.19143179059028625,2.5488245487213135,0.6094375252723694,0.5933374762535095,0.6136124730110168,0.597712516784668,0.6141999959945679,0.7548624873161316,2.229069471359253,2.2631213665008545,2.2501463890075684,2.2677290439605713,2.20817232131958
2,0.6864749789237976,0.696862518787384,0.6928125023841858,0.691474974155426,0.700362503528595,0.816100001335144,0.032507263123989105,0.03467836230993271,0.5649298429489136,0.7979001998901367,0.03060624748468399,0.6543499827384949,0.6666625142097473,0.6619499921798706,0.6582624912261963,0.6731125116348267,0.794487476348877,1.8733503818511963,1.8146867752075195,1.8431355953216553,1.8412158489227295,1.8087501525878906
3,0.7190250158309937,0.731737494468689,0.7221249938011169,0.7267624735832214,0.7196000218391418,0.8325499892234802,0.9416350722312927,0.007181549444794655,0.02111891657114029,0.0048109195195138454,1.5484355688095093,0.6904125213623047,0.703249990940094,0.6929500102996826,0.6983749866485596,0.6892625093460083,0.8123499751091003,1.6813462972640991,1.6367273330688477,1.646296501159668,1.64029860496521,1.656005859375
4,0.7319375276565552,0.7334499955177307,0.7398499846458435,0.7440875172615051,0.7371875047683716,0.8366749882698059,0.01106833852827549,0.010035663843154907,0.01370866410434246,0.018820639699697495,0.005184874404221773,0.7037374973297119,0.7039874792098999,0.7120749950408936,0.7170125246047974,0.7081249952316284,0.817425012588501,1.5810922384262085,1.558669090270996,1.5403807163238525,1.5397242307662964,1.5552566051483154
5,0.7497875094413757,0.7290375232696533,0.7491124868392944,0.7491875290870667,0.7458249926567078,0.838325023651123,0.23405566811561584,0.017691612243652344,0.008290089666843414,0.01122027076780796,0.006214463617652655,0.723212480545044,0.6992375254631042,0.7198874950408936,0.7193499803543091,0.7163249850273132,0.8188499808311462,1.4956939220428467,1.5318005084991455,1.484284520149231,1.4925769567489624,1.4965859651565552
6,0.7546749711036682,0.751550018787384,0.7627624869346619,0.7508500218391418,0.7557500004768372,0.8402500152587891,0.10662950575351715,0.0060717081651091576,0.0064016180112957954,1.6986020803451538,0.013196629472076893,0.7284374833106995,0.7251124978065491,0.7354750037193298,0.7226874828338623,0.7297875285148621,0.8227624893188477,1.4530842304229736,1.4433963298797607,1.4227243661880493,1.4628113508224487,1.428558349609375
7,0.7618250250816345,0.7670000195503235,0.7628124952316284,0.7610499858856201,0.7610999941825867,0.8423500061035156,0.006545275449752808,0.0020168668124824762,0.007324371486902237,0.005069991573691368,0.0013474838342517614,0.7367125153541565,0.7415249943733215,0.736299991607666,0.7336999773979187,0.7335500121116638,0.8251500129699707,1.4152404069900513,1.3771519660949707,1.3957329988479614,1.4037728309631348,1.3921210765838623
8,0.7699875235557556,0.7599375247955322,0.7617124915122986,0.7669500112533569,0.7713249921798706,0.8424999713897705,0.0046725501306355,0.0118543216958642,0.005315939895808697,0.17008045315742493,0.004657207988202572,0.7453250288963318,0.7327374815940857,0.7338625192642212,0.7409499883651733,0.7450624704360962,0.8246374726295471,1.3766160011291504,1.379220724105835,1.3817168474197388,1.3649392127990723,1.3475377559661865
9,0.7725499868392944,0.7762249708175659,0.7721624970436096,0.7684375047683716,0.7766249775886536,0.8492875099182129,0.0032876350451260805,0.001996224746108055,0.7717846632003784,0.00621857400983572,0.00516607565805316,0.7474499940872192,0.7496749758720398,0.7451375126838684,0.7419499754905701,0.750712513923645,0.8311874866485596,1.3527439832687378,1.3184107542037964,1.3382583856582642,1.3414374589920044,1.3169527053833008
10,0.7769749760627747,0.7689999938011169,0.7665249705314636,0.7699499726295471,0.7838125228881836,0.8478749990463257,0.0019527615513652563,0.0027480553835630417,0.0014258036389946938,0.00813987385481596,0.01197238638997078,0.7524124979972839,0.7426499724388123,0.7396875023841858,0.7447124719619751,0.7592499852180481,0.8308500051498413,1.3299109935760498,1.3209656476974487,1.337205410003662,1.321837306022644,1.285781979560852
11,0.7714750170707703,0.7741749882698059,0.777999997138977,0.775600016117096,0.7798374891281128,0.8476374745368958,1.3948452472686768,0.00199159886687994,0.002372260671108961,0.0016526560066267848,0.0036477583926171064,0.7444000244140625,0.7480875253677368,0.7526749968528748,0.7513999938964844,0.7552250027656555,0.8290374875068665,1.3301929235458374,1.2989431619644165,1.294325351715088,1.293742060661316,1.2856048345565796
