,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.4466624855995178,0.4487999975681305,0.4451499879360199,0.45108750462532043,0.43892499804496765,0.5750874876976013,2.918245315551758,2.1495158672332764,2.4902095794677734,2.860727310180664,2.066777229309082,0.41647499799728394,0.4156624972820282,0.4165250062942505,0.41973748803138733,0.40790000557899475,0.5421249866485596,3.5386502742767334,3.5332398414611816,3.5204906463623047,3.5106523036956787,3.5253827571868896
1,0.6411250233650208,0.6293625235557556,0.6390500068664551,0.6534374952316284,0.6314625144004822,0.7905750274658203,0.1657027304172516,0.04626896232366562,0.12741881608963013,1.9687986373901367,0.14097627997398376,0.607337474822998,0.5964124798774719,0.6092625260353088,0.6240124702453613,0.6039375066757202,0.7693125009536743,2.2121241092681885,2.2546417713165283,2.236032009124756,2.196180820465088,2.248152732849121
2,0.70107501745224,0.691712498664856,0.7004625201225281,0.695900022983551,0.6871374845504761,0.8220624923706055,1.7673907279968262,1.2075906991958618,0.6342214941978455,1.2161216735839844,0.012421914376318455,0.668749988079071,0.6601250171661377,0.6689124703407288,0.6627500057220459,0.6556249856948853,0.8017125129699707,1.8351668119430542,1.8330496549606323,1.8425781726837158,1.8093539476394653,1.8584284782409668
3,0.7340999841690063,0.7080249786376953,0.7160249948501587,0.7245500087738037,0.7152125239372253,0.8339250087738037,0.024271361529827118,0.009584229439496994,0.019839227199554443,0.014761652797460556,2.0339691638946533,0.7055749893188477,0.6748625040054321,0.6861374974250793,0.6935625076293945,0.686537504196167,0.8127999901771545,1.6107254028320312,1.6690062284469604,1.6792097091674805,1.6321231126785278,1.6710749864578247
4,0.7333499789237976,0.7486875057220459,0.7444750070571899,0.7443125247955322,0.7369874715805054,0.8424749970436096,0.009414345026016235,0.008919451385736465,0.010580571368336678,0.011802894994616508,0.017478153109550476,0.7006875276565552,0.7197375297546387,0.717662513256073,0.7168375253677368,0.708050012588501,0.8228374719619751,1.5348855257034302,1.506119966506958,1.5289400815963745,1.5148158073425293,1.540038824081421
5,0.7569125294685364,0.7593749761581421,0.747825026512146,0.7419499754905701,0.754812479019165,0.8452374935150146,0.0020938704255968332,0.00810006633400917,0.004093312658369541,0.006228840444236994,0.003845461178570986,0.72861248254776,0.7300000190734863,0.720924973487854,0.713824987411499,0.727637529373169,0.8263000249862671,1.4492919445037842,1.446128010749817,1.4766145944595337,1.4795726537704468,1.457746982574463
6,0.7656999826431274,0.7663499712944031,0.7565624713897705,0.7624750137329102,0.7573375105857849,0.8482000231742859,0.007452723104506731,0.00500777130946517,0.004673276096582413,0.004697467666119337,0.004509414546191692,0.7383249998092651,0.7382624745368958,0.7267125248908997,0.7350000143051147,0.7328749895095825,0.8294125199317932,1.3984553813934326,1.3998109102249146,1.4257396459579468,1.4125339984893799,1.4163750410079956
7,0.7707750201225281,0.7722625136375427,0.7689375281333923,0.7726625204086304,0.7627000212669373,0.8499125242233276,0.004825548268854618,0.5493552088737488,0.0022181591484695673,0.001986919902265072,0.005463732406497002,0.7427250146865845,0.745437502861023,0.7409374713897705,0.745912492275238,0.7368749976158142,0.830887496471405,1.3714510202407837,1.3653616905212402,1.3694289922714233,1.3664789199829102,1.3804086446762085
8,0.772362470626831,0.7714625000953674,0.7660750150680542,0.766700029373169,0.7734249830245972,0.8485375046730042,0.013195622712373734,0.002526545198634267,0.003495059907436371,0.0032234000973403454,0.005627109669148922,0.744575023651123,0.7445374727249146,0.7380375266075134,0.7399500012397766,0.7488499879837036,0.8302500247955322,1.3500055074691772,1.3498907089233398,1.3582944869995117,1.3649847507476807,1.3374937772750854
9,0.7806000113487244,0.7814000248908997,0.7751374840736389,0.7767500281333923,0.7569000124931335,0.8495000004768372,0.005964485928416252,0.597686231136322,0.0016276019159704447,0.0030589676462113857,0.001641860930249095,0.7530249953269958,0.7567625045776367,0.7486125230789185,0.7502750158309937,0.7285875082015991,0.8314625024795532,1.314570426940918,1.310423493385315,1.3231085538864136,1.3291054964065552,1.3692752122879028
10,0.7758125066757202,0.770187497138977,0.7793499827384949,0.7761499881744385,0.7755749821662903,0.8511499762535095,0.0035218512639403343,0.001794846379198134,0.0018497356213629246,0.0025193176697939634,0.0017572040669620037,0.7489374876022339,0.7424625158309937,0.7522374987602234,0.7511000037193298,0.7498624920845032,0.8332250118255615,1.3127317428588867,1.3275556564331055,1.303950548171997,1.3183428049087524,1.3092480897903442
