,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9532166719436646,0.9426666498184204,0.944599986076355,0.944100022315979,0.9468333125114441,0.9519000053405762,0.9419999718666077,0.9434999823570251,0.9419999718666077,0.9476000070571899,0.19646839797496796,0.3279174268245697,0.10701664537191391,0.2717107832431793,0.19814886152744293,0.19261327385902405,0.19510863721370697,0.18672806024551392
1,0.9656999707221985,0.9545833468437195,0.9608666896820068,0.9602166414260864,0.9619500041007996,0.9585000276565552,0.9498999714851379,0.9563999772071838,0.9538999795913696,0.9559999704360962,0.126626119017601,0.17663125693798065,0.18239785730838776,0.10592903941869736,0.16726352274417877,0.1483689695596695,0.15304309129714966,0.14575205743312836
2,0.9734333157539368,0.9675666689872742,0.9671666622161865,0.9689833521842957,0.9688666462898254,0.9674999713897705,0.961899995803833,0.9605000019073486,0.9627000093460083,0.9639999866485596,0.11491650342941284,0.08706297725439072,0.09298578649759293,0.06940976530313492,0.13031461834907532,0.12494013458490372,0.12535493075847626,0.12330254912376404
3,0.9790999889373779,0.9740666747093201,0.9739999771118164,0.9749166369438171,0.9749666452407837,0.9715999960899353,0.96670001745224,0.9667999744415283,0.9663000106811523,0.9674000144004822,0.10915794968605042,0.09284650534391403,0.09525225311517715,0.03420748561620712,0.10881029069423676,0.10794111341238022,0.11032336205244064,0.11064599454402924
4,0.9824166893959045,0.977316677570343,0.9779833555221558,0.977150022983551,0.979533314704895,0.9740999937057495,0.9684000015258789,0.9707000255584717,0.9688000082969666,0.972100019454956,0.11107625812292099,0.025051740929484367,0.015115693211555481,0.07005778700113297,0.09920721501111984,0.10024887323379517,0.10171160846948624,0.09552962332963943
5,0.9849166870117188,0.9797999858856201,0.9808666706085205,0.980816662311554,0.980816662311554,0.9740999937057495,0.9708999991416931,0.9718999862670898,0.9703999757766724,0.9710999727249146,0.03564408794045448,0.10282153636217117,0.07155796885490417,0.1449485570192337,0.09878261387348175,0.0966479554772377,0.09781698882579803,0.09342252463102341
6,0.9867833256721497,0.9826833605766296,0.984083354473114,0.9825833439826965,0.9823166728019714,0.9758999943733215,0.9729999899864197,0.9735999703407288,0.9729999899864197,0.9736999869346619,0.016795504838228226,0.03883394971489906,0.024798544123768806,0.04437540844082832,0.08812765032052994,0.08896825462579727,0.08901257812976837,0.09146150946617126
7,0.9888166785240173,0.9851999878883362,0.98458331823349,0.9863333106040955,0.9849666953086853,0.9786999821662903,0.9750999808311462,0.9732000231742859,0.9757999777793884,0.975600004196167,0.10165542364120483,0.02227117121219635,0.04888911917805672,0.06951367855072021,0.08339453488588333,0.08682072907686234,0.08107714354991913,0.08309505879878998
8,0.989549994468689,0.9847666621208191,0.986549973487854,0.9852499961853027,0.9863333106040955,0.9778000116348267,0.9726999998092651,0.9732000231742859,0.9732000231742859,0.9739999771118164,0.027329275384545326,0.028812095522880554,0.015599961392581463,0.02211068570613861,0.09105070680379868,0.08875337243080139,0.08770446479320526,0.08860233426094055
9,0.9903333187103271,0.9875166416168213,0.9876000285148621,0.9873833060264587,0.9872499704360962,0.9782000184059143,0.9743000268936157,0.9764999747276306,0.9764999747276306,0.9764000177383423,0.021814078092575073,0.10582359880208969,0.013791289180517197,0.023891771212220192,0.07977622002363205,0.08042287826538086,0.07930921763181686,0.08424291014671326
10,0.9914000034332275,0.9883999824523926,0.9882833361625671,0.987333357334137,0.9888666868209839,0.9785000085830688,0.9761000275611877,0.9768000245094299,0.9753000140190125,0.9765999913215637,0.03986881300806999,0.05488443374633789,0.06411493569612503,0.005305854603648186,0.07791809737682343,0.08074435591697693,0.0822518840432167,0.08222657442092896
11,0.9923333525657654,0.989716649055481,0.9897333383560181,0.9893666505813599,0.9894333481788635,0.9796000123023987,0.9761000275611877,0.9771999716758728,0.9772999882698059,0.9768000245094299,0.005524339620023966,0.008103492669761181,0.013835601508617401,0.016412338241934776,0.07649108022451401,0.07663174718618393,0.07891304045915604,0.08019997924566269
12,0.992900013923645,0.9898333549499512,0.9890333414077759,0.9900500178337097,0.9900833368301392,0.9785000085830688,0.9750000238418579,0.9761000275611877,0.9768000245094299,0.9765999913215637,0.02244829572737217,0.011607973836362362,0.02517365664243698,0.011370389722287655,0.08091816306114197,0.07914470136165619,0.0783323273062706,0.08223745971918106
