,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.95291668176651,0.9452166557312012,0.9438833594322205,0.9486500024795532,0.9463000297546387,0.9498999714851379,0.9437999725341797,0.9397000074386597,0.9451000094413757,0.9453999996185303,0.12742075324058533,0.2198307067155838,0.1780802458524704,0.21512465178966522,0.18632858991622925,0.1932022124528885,0.18476179242134094,0.18644268810749054
1,0.9676166772842407,0.9601333141326904,0.961983323097229,0.9611999988555908,0.9613999724388123,0.9621000289916992,0.9545999765396118,0.9574999809265137,0.9559000134468079,0.9578999876976013,0.08367502689361572,0.08516818284988403,0.11100060492753983,0.12033454328775406,0.15005864202976227,0.14038395881652832,0.14801545441150665,0.14468838274478912
2,0.9757833480834961,0.970883309841156,0.9703500270843506,0.9707499742507935,0.9697999954223633,0.9672999978065491,0.963699996471405,0.9671000242233276,0.961899995803833,0.9646000266075134,0.118918277323246,0.161913201212883,0.10902726650238037,0.055410727858543396,0.12408093363046646,0.11394141614437103,0.12498442083597183,0.11889355629682541
3,0.9799000024795532,0.9759666919708252,0.975600004196167,0.9757999777793884,0.9736999869346619,0.9722999930381775,0.96670001745224,0.9688000082969666,0.9690999984741211,0.965399980545044,0.10037925094366074,0.04007123038172722,0.07063479721546173,0.1067398190498352,0.1074448749423027,0.10267641395330429,0.10454972833395004,0.10979970544576645
4,0.9835166931152344,0.9806833267211914,0.9788333177566528,0.9808833599090576,0.9781500101089478,0.9733999967575073,0.9710999727249146,0.9693999886512756,0.9722999930381775,0.9684000015258789,0.13964852690696716,0.07871472090482712,0.09450622648000717,0.07729806005954742,0.09218926727771759,0.09632475674152374,0.09074925631284714,0.09713401645421982
5,0.9864333271980286,0.9836833477020264,0.9838666915893555,0.9820333123207092,0.9813500046730042,0.975600004196167,0.973800003528595,0.9731000065803528,0.9724000096321106,0.9711999893188477,0.06768840551376343,0.07452227175235748,0.03854360803961754,0.02524855174124241,0.08973472565412521,0.08418720215559006,0.08982541412115097,0.09187253564596176
6,0.9874500036239624,0.9838166832923889,0.984083354473114,0.984416663646698,0.9826333522796631,0.9758999943733215,0.9722999930381775,0.9733999967575073,0.9743000268936157,0.9706000089645386,0.08717852085828781,0.022340888157486916,0.028715545311570168,0.03191852197051048,0.09007176756858826,0.08593249320983887,0.08485952019691467,0.08827275037765503
7,0.9885666370391846,0.9855499863624573,0.9861833453178406,0.9853000044822693,0.9845166802406311,0.9760000109672546,0.9729999899864197,0.974399983882904,0.9731000065803528,0.9731000065803528,0.18852931261062622,0.024113664403557777,0.022138796746730804,0.007068399339914322,0.08876296132802963,0.08400201052427292,0.08708610385656357,0.08596234768629074
8,0.989799976348877,0.9870499968528748,0.9867166876792908,0.9868666529655457,0.9858333468437195,0.9781000018119812,0.9754999876022339,0.9747999906539917,0.9753999710083008,0.9732000231742859,0.05348953604698181,0.02526913583278656,0.08106251060962677,0.02516769804060459,0.08137007802724838,0.0827530100941658,0.08010613173246384,0.08515027910470963
9,0.9907500147819519,0.9875166416168213,0.987333357334137,0.987416684627533,0.9867666959762573,0.9782000184059143,0.9754999876022339,0.9749000072479248,0.9761000275611877,0.9758999943733215,0.020121071487665176,0.035188499838113785,0.009785035625100136,0.013866552151739597,0.08305951952934265,0.08242297172546387,0.07849687337875366,0.08082312345504761
