,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9535666704177856,0.9455333352088928,0.9454666376113892,0.948366641998291,0.9460833072662354,0.9520999789237976,0.9434999823570251,0.944599986076355,0.9445000290870667,0.9426000118255615,0.1218731626868248,0.17753858864307404,0.18126161396503448,0.10026639699935913,0.19234246015548706,0.18755249679088593,0.18666473031044006,0.19313335418701172
1,0.9682666659355164,0.9600666761398315,0.9617666602134705,0.9625166654586792,0.9629666805267334,0.9621000289916992,0.9563999772071838,0.958899974822998,0.9596999883651733,0.9560999870300293,0.16316886246204376,0.10139720886945724,0.10995415598154068,0.04436231777071953,0.1493847668170929,0.14025656878948212,0.14103317260742188,0.14178252220153809
2,0.9750666618347168,0.970716655254364,0.9705833196640015,0.9700999855995178,0.9711499810218811,0.9685999751091003,0.9642999768257141,0.963100016117096,0.9641000032424927,0.9631999731063843,0.09782443195581436,0.11876821517944336,0.08423113822937012,0.19581425189971924,0.12173040956258774,0.11874762922525406,0.12114977091550827,0.11819379776716232
3,0.979533314704895,0.975600004196167,0.9760000109672546,0.9745333194732666,0.9759500026702881,0.9722999930381775,0.9675999879837036,0.9685999751091003,0.9663000106811523,0.9671000242233276,0.07755575329065323,0.06060326099395752,0.05473518371582031,0.07081878185272217,0.10657671838998795,0.10410239547491074,0.1116071417927742,0.10935921967029572
4,0.9834166765213013,0.9802833199501038,0.9786999821662903,0.9801499843597412,0.9780333042144775,0.9739000201225281,0.9728000164031982,0.9696000218391418,0.9715999960899353,0.9681000113487244,0.27226558327674866,0.06936358660459518,0.03195096179842949,0.06766635924577713,0.09327033907175064,0.09824685007333755,0.09111189842224121,0.1050650030374527
5,0.9852666854858398,0.981333315372467,0.9823499917984009,0.9814833402633667,0.9823333621025085,0.9750000238418579,0.9722999930381775,0.9728000164031982,0.9715999960899353,0.9735000133514404,0.08138541132211685,0.07999595254659653,0.12452289462089539,0.0783853530883789,0.09127490222454071,0.08828115463256836,0.08978921920061111,0.08956951647996902
6,0.9868333339691162,0.9836333394050598,0.9830833077430725,0.9827666878700256,0.9849333167076111,0.975600004196167,0.9722999930381775,0.9713000059127808,0.9703999757766724,0.9739000201225281,0.06165772303938866,0.03051181696355343,0.051487427204847336,0.0254915002733469,0.09136942774057388,0.08814394474029541,0.09439228475093842,0.08890347927808762
7,0.9888333082199097,0.9853333234786987,0.9849833250045776,0.9852833151817322,0.98580002784729,0.9761000275611877,0.9739000201225281,0.972599983215332,0.9740999937057495,0.9746000170707703,0.0917448177933693,0.01488139946013689,0.07985728234052658,0.028947165235877037,0.08892763406038284,0.08793368935585022,0.085661880671978,0.08550357818603516
8,0.9902166724205017,0.9852499961853027,0.9869333505630493,0.9872999787330627,0.9869833588600159,0.9771000146865845,0.9735000133514404,0.9728999733924866,0.9751999974250793,0.9733999967575073,0.07330863922834396,0.027714848518371582,0.06684700399637222,0.03061475045979023,0.08817511796951294,0.08475799858570099,0.08343848586082458,0.0881977453827858
9,0.9916333556175232,0.9883666634559631,0.9882833361625671,0.9882166385650635,0.9891499876976013,0.9776999950408936,0.9753999710083008,0.9763000011444092,0.9757000207901001,0.9750999808311462,0.02519185096025467,0.03886108100414276,0.01099520642310381,0.010982443578541279,0.08051581680774689,0.0793115645647049,0.07862463593482971,0.07990434765815735
10,0.9922666549682617,0.989383339881897,0.989133358001709,0.9896666407585144,0.9889333248138428,0.9775000214576721,0.9746999740600586,0.9750999808311462,0.9746000170707703,0.9735000133514404,0.009990750811994076,0.013842565007507801,0.009845234453678131,0.019018549472093582,0.08324971795082092,0.07833000272512436,0.08234658092260361,0.08559463173151016
11,0.9928333163261414,0.9894000291824341,0.9899333119392395,0.9899666905403137,0.9904833436012268,0.9779000282287598,0.9749000072479248,0.9763000011444092,0.9758999943733215,0.9750000238418579,0.010770086199045181,0.012752532958984375,0.029081007465720177,0.02877388894557953,0.08276443183422089,0.07585018873214722,0.07913938164710999,0.07920825481414795
12,0.9930166602134705,0.9908000230789185,0.9904666543006897,0.9900833368301392,0.9907166957855225,0.9793999791145325,0.9771000146865845,0.9763000011444092,0.9769999980926514,0.9757000207901001,0.013867825269699097,0.03054838441312313,0.047202061861753464,0.03760881721973419,0.07744892686605453,0.07633665949106216,0.08027984201908112,0.07886462658643723
13,0.9936000108718872,0.9905999898910522,0.9909166693687439,0.9907500147819519,0.9905999898910522,0.9797999858856201,0.9761000275611877,0.9771999716758728,0.977400004863739,0.9757000207901001,0.01202660333365202,0.0042177713476121426,0.012194669805467129,0.02265567146241665,0.08071856945753098,0.07518259435892105,0.07429277151823044,0.07901454716920853
14,0.9943333268165588,0.9913166761398315,0.9922333359718323,0.9922500252723694,0.991100013256073,0.9797000288963318,0.9763000011444092,0.9781000018119812,0.9783999919891357,0.9764999747276306,0.005369846243411303,0.025443121790885925,0.0062064132653176785,0.004505288787186146,0.07959943264722824,0.07299244403839111,0.07192155718803406,0.077694833278656
15,0.9949166774749756,0.9922166466712952,0.9921500086784363,0.9917166829109192,0.9923666715621948,0.9797999858856201,0.9767000079154968,0.9768999814987183,0.9779000282287598,0.9771000146865845,0.009854963049292564,0.03278171643614769,0.005105532705783844,0.04965079948306084,0.07623755931854248,0.07735782116651535,0.07620417326688766,0.07777302712202072
16,0.9951333403587341,0.9927499890327454,0.9921166896820068,0.9919166564941406,0.9926666617393494,0.9781000018119812,0.9779000282287598,0.9775999784469604,0.9782999753952026,0.977400004863739,0.007471698801964521,0.002268201904371381,0.010445413179695606,0.0143086276948452,0.07574690133333206,0.07502704858779907,0.0767122209072113,0.07592933624982834
17,0.9949833154678345,0.9919333457946777,0.9923166632652283,0.992816686630249,0.9932166934013367,0.9793999791145325,0.9775000214576721,0.9767000079154968,0.9779999852180481,0.9772999882698059,0.0063993060030043125,0.03151803836226463,0.07278432697057724,0.006205939222127199,0.08041976392269135,0.07374454289674759,0.07478592544794083,0.07623441517353058
18,0.9950666427612305,0.9922666549682617,0.9920499920845032,0.9929333329200745,0.9932833313941956,0.9796000123023987,0.9761000275611877,0.9767000079154968,0.9790999889373779,0.9779999852180481,0.05183414742350578,0.025611653923988342,0.005778331309556961,0.010817681439220905,0.08426987379789352,0.07762743532657623,0.07665815949440002,0.07539433240890503
19,0.9958666563034058,0.993066668510437,0.9928333163261414,0.993149995803833,0.9936000108718872,0.9807000160217285,0.9787999987602234,0.9782999753952026,0.9781000018119812,0.9789999723434448,0.004806223791092634,0.013072226196527481,0.012218189425766468,0.012999004684388638,0.07788233458995819,0.07471814751625061,0.07602879405021667,0.07440143823623657
20,0.9957666397094727,0.9931833148002625,0.992816686630249,0.9929666519165039,0.9935666918754578,0.9789000153541565,0.9779999852180481,0.9782000184059143,0.9776999950408936,0.9786999821662903,0.01598520763218403,0.0038323672488331795,0.004428870975971222,0.0031260696705430746,0.0784868523478508,0.07436097413301468,0.07628989219665527,0.0765947625041008
21,0.9959166646003723,0.9926666617393494,0.9933500289916992,0.9934499859809875,0.9941166639328003,0.9800000190734863,0.9771000146865845,0.9776999950408936,0.9782000184059143,0.9778000116348267,0.006651626899838448,0.005553226452320814,0.0037114929873496294,0.002467116806656122,0.08318735659122467,0.07613816857337952,0.07526739686727524,0.07763467729091644
22,0.9962999820709229,0.9932833313941956,0.9936833381652832,0.9937833547592163,0.9933500289916992,0.9797000288963318,0.9781000018119812,0.9775999784469604,0.9789999723434448,0.9775999784469604,0.0012206624960526824,0.0019764655735343695,0.0026204853784292936,0.016899781301617622,0.07909137010574341,0.07589112222194672,0.07517236471176147,0.08136296272277832
23,0.9964166879653931,0.9931166768074036,0.9936166405677795,0.9940000176429749,0.9937666654586792,0.9800000190734863,0.9785000085830688,0.9786999821662903,0.9789999723434448,0.9761000275611877,0.0026041362434625626,0.041431695222854614,0.001712951809167862,0.002742162672802806,0.08204516023397446,0.07473692297935486,0.07598844170570374,0.08229602873325348
24,0.996399998664856,0.9934666752815247,0.9938833117485046,0.9938333630561829,0.9941666722297668,0.9815000295639038,0.9782999753952026,0.979200005531311,0.9786999821662903,0.9789999723434448,0.004899207968264818,0.017963364720344543,0.0030980922747403383,0.004557982087135315,0.08025967329740524,0.07438210397958755,0.07393338531255722,0.07427694648504257
25,0.9963666796684265,0.9939166903495789,0.9937499761581421,0.9939333200454712,0.9946666955947876,0.9812999963760376,0.9790999889373779,0.9787999987602234,0.978600025177002,0.9797999858856201,0.002335350262001157,0.0022957802284508944,0.002867966191843152,0.0020965018775314093,0.07760470360517502,0.0762728899717331,0.07679212093353271,0.07426152378320694
26,0.9962666630744934,0.9939666390419006,0.9931666851043701,0.9930499792098999,0.9940000176429749,0.9796000123023987,0.9779999852180481,0.9767000079154968,0.9772999882698059,0.9772999882698059,0.02761503867805004,0.006854367908090353,0.006442112382501364,0.0023704280611127615,0.08206058293581009,0.08166879415512085,0.08073645085096359,0.08014029264450073
27,0.99631667137146,0.9930999875068665,0.9928333163261414,0.9930166602134705,0.9940000176429749,0.9779999852180481,0.9763000011444092,0.9768000245094299,0.9750000238418579,0.9782000184059143,0.0036890096962451935,0.003394149011000991,0.0013919345801696181,0.0006549844401888549,0.08659937977790833,0.08131609857082367,0.08633340150117874,0.08299621939659119
28,0.9964666962623596,0.9937833547592163,0.9932000041007996,0.9936166405677795,0.9944166541099548,0.9793999791145325,0.9758999943733215,0.9763000011444092,0.977400004863739,0.977400004863739,0.0023700138553977013,0.002855959115549922,0.0031803406309336424,0.003247529035434127,0.08650980144739151,0.08562079817056656,0.08306100964546204,0.08233992010354996
29,0.9962666630744934,0.9929500222206116,0.9938166737556458,0.9937666654586792,0.9940333366394043,0.9793999791145325,0.9753000140190125,0.9779000282287598,0.9776999950408936,0.9771000146865845,0.0022457733284682035,0.0014772644499316812,0.002025629160925746,0.007557569537311792,0.08852989971637726,0.08411999046802521,0.08153770864009857,0.08475936949253082
30,0.996483325958252,0.9938833117485046,0.9939166903495789,0.9936166405677795,0.9945166707038879,0.9800999760627747,0.9768999814987183,0.9775000214576721,0.9782000184059143,0.9781000018119812,0.001759918057359755,0.0025475667789578438,0.004889894276857376,0.002632089890539646,0.0854838490486145,0.08228391408920288,0.08346287161111832,0.08620194345712662
31,0.996833324432373,0.9940166473388672,0.9940500259399414,0.9946666955947876,0.9927999973297119,0.9797000288963318,0.9772999882698059,0.9779999852180481,0.9786999821662903,0.9767000079154968,0.003353547304868698,0.0015808651223778725,0.0014657648280262947,0.0034446343779563904,0.08687299489974976,0.07956745475530624,0.08034516125917435,0.0911983773112297
32,0.9965833425521851,0.9937999844551086,0.9938333630561829,0.9941499829292297,0.994183361530304,0.9801999926567078,0.9781000018119812,0.9779999852180481,0.9786999821662903,0.9789000153541565,0.00748680904507637,0.006564778741449118,0.0014325465308502316,0.0022384212352335453,0.08620883524417877,0.08045735210180283,0.07907983660697937,0.0803230032324791
33,0.9961833357810974,0.993149995803833,0.993399977684021,0.9937000274658203,0.9931333065032959,0.979200005531311,0.9761999845504761,0.9778000116348267,0.9767000079154968,0.9761000275611877,0.006262955721467733,0.0007279676501639187,0.018177984282374382,0.007949207909405231,0.08579249680042267,0.08527092635631561,0.08306947350502014,0.08914551883935928
34,0.9955499768257141,0.9932833313941956,0.9926666617393494,0.9926666617393494,0.9932500123977661,0.9783999919891357,0.9768999814987183,0.975600004196167,0.975600004196167,0.9768999814987183,0.00190824456512928,0.0029472196474671364,0.0048915972001850605,0.0034465466160327196,0.08629301935434341,0.08817289024591446,0.09033559262752533,0.0898275151848793
35,0.995116651058197,0.9917166829109192,0.9916333556175232,0.9923833608627319,0.9927666783332825,0.9785000085830688,0.9745000004768372,0.975600004196167,0.9753000140190125,0.9761000275611877,0.02179671823978424,0.009643915109336376,0.0035231541842222214,0.008661304600536823,0.09969228506088257,0.0913444235920906,0.0920030027627945,0.09072279930114746
36,0.9956166744232178,0.9919833540916443,0.9921500086784363,0.9922833442687988,0.9929999709129333,0.9789999723434448,0.9754999876022339,0.9771999716758728,0.977400004863739,0.9764000177383423,0.0030494779348373413,0.015704445540905,0.009443077258765697,0.004009485710412264,0.09401656687259674,0.08894859254360199,0.08438326418399811,0.09044340252876282
37,0.9955499768257141,0.9925333261489868,0.9914666414260864,0.9924499988555908,0.992816686630249,0.9793999791145325,0.9745000004768372,0.9764999747276306,0.9768999814987183,0.9757999777793884,0.0021199050825089216,0.0011391440639272332,0.01341691892594099,0.0006862630252726376,0.09942328184843063,0.09401676058769226,0.09159586578607559,0.09554291516542435
38,0.9956499934196472,0.9920333623886108,0.9928333163261414,0.9929166436195374,0.992816686630249,0.9794999957084656,0.975600004196167,0.9763000011444092,0.9775000214576721,0.977400004863739,0.003366500372067094,0.004923615138977766,0.0035806659143418074,0.0019880924373865128,0.09533506631851196,0.0882837250828743,0.08832645416259766,0.09191463887691498
39,0.9961666464805603,0.992733359336853,0.9936166405677795,0.9942333102226257,0.9934333562850952,0.9797000288963318,0.9763000011444092,0.9771000146865845,0.9771999716758728,0.9768000245094299,0.003660869784653187,0.001021302305161953,0.0021410593762993813,0.005573614966124296,0.0939982682466507,0.08597671240568161,0.08496151119470596,0.08955789357423782
40,0.996483325958252,0.9938166737556458,0.9943833351135254,0.9942166805267334,0.9943166375160217,0.9793000221252441,0.9760000109672546,0.9775999784469604,0.9764999747276306,0.9776999950408936,0.0010238323593512177,0.00599167263135314,0.0013271725038066506,0.0015901693841442466,0.08969426155090332,0.08319710195064545,0.08512628078460693,0.08255894482135773
41,0.9958666563034058,0.9937333464622498,0.9921500086784363,0.9925000071525574,0.994533360004425,0.9793000221252441,0.9761000275611877,0.9753000140190125,0.9753000140190125,0.9775999784469604,0.04160516336560249,0.0017589802155271173,0.00208276160992682,0.0021722770761698484,0.092647023499012,0.09513424336910248,0.09402966499328613,0.09072749316692352
42,0.9965166449546814,0.9938166737556458,0.9939166903495789,0.9935333132743835,0.9946500062942505,0.9789000153541565,0.9753999710083008,0.9760000109672546,0.9761000275611877,0.977400004863739,0.018244219943881035,0.0032550583127886057,0.0014768169494345784,0.0005419125664047897,0.09225718677043915,0.09077630937099457,0.09003500640392303,0.08711466193199158
43,0.9972166419029236,0.9949666857719421,0.9941166639328003,0.995033323764801,0.9953333139419556,0.9812999963760376,0.9789000153541565,0.9779999852180481,0.9800999760627747,0.9805999994277954,0.0020767312962561846,0.003131130477413535,0.0007296297117136419,0.001548844389617443,0.08583556860685349,0.08533614873886108,0.08019822835922241,0.0806945413351059
44,0.9973000288009644,0.9950666427612305,0.993399977684021,0.9951500296592712,0.9954000115394592,0.9811000227928162,0.9765999913215637,0.9767000079154968,0.9790999889373779,0.9797999858856201,0.0039466083981096745,0.001490942551754415,0.04027566313743591,0.0009056494454853237,0.08830451965332031,0.08862421661615372,0.08124291151762009,0.08067011833190918
45,0.9976666569709778,0.995033323764801,0.9953333139419556,0.9956666827201843,0.9952999949455261,0.9803000092506409,0.9776999950408936,0.979200005531311,0.9786999821662903,0.9789000153541565,0.0003755060024559498,0.005554990377277136,0.0017028528964146972,0.0009347458253614604,0.09094173461198807,0.08380801975727081,0.08197640627622604,0.08429060131311417
46,0.9976333379745483,0.9952666759490967,0.9953666925430298,0.9953333139419556,0.9957500100135803,0.9807999730110168,0.9789000153541565,0.9789999723434448,0.9785000085830688,0.9789000153541565,0.00044738128781318665,0.004250694066286087,0.002366528147831559,0.0008270610123872757,0.08683349937200546,0.08151369541883469,0.08195007592439651,0.08132602274417877
47,0.9976166486740112,0.9943833351135254,0.9954000115394592,0.9955999851226807,0.9956333041191101,0.9804999828338623,0.9779000282287598,0.9793000221252441,0.9800999760627747,0.978600025177002,0.0026998433750122786,0.0025427909567952156,0.00524038216099143,0.0009389703627675772,0.09166641533374786,0.08171090483665466,0.07950878888368607,0.08241843432188034
48,0.9976166486740112,0.9948499798774719,0.9953500032424927,0.9954333305358887,0.9956666827201843,0.9821000099182129,0.9775000214576721,0.9793000221252441,0.9803000092506409,0.9811000227928162,0.00214188895188272,0.0005494548240676522,0.0011227778159081936,0.000538185762707144,0.08509629964828491,0.08042149245738983,0.07754287123680115,0.07930198311805725
49,0.9974333047866821,0.995116651058197,0.994350016117096,0.9952499866485596,0.9959499835968018,0.980400025844574,0.9772999882698059,0.9771000146865845,0.9807999730110168,0.9799000024795532,0.0015073801623657346,0.0018407711759209633,0.00018866639584302902,0.0012311838800087571,0.09256520122289658,0.09031834453344345,0.08314114809036255,0.07948441058397293
