,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9519500136375427,0.9448666572570801,0.9426666498184204,0.9440000057220459,0.9434333443641663,0.9520000219345093,0.9455000162124634,0.9433000087738037,0.9430999755859375,0.9437000155448914,0.10659591108560562,0.18583011627197266,0.17216061055660248,0.16589684784412384,0.1823553442955017,0.1870127022266388,0.19180814921855927,0.19087564945220947
1,0.9684666395187378,0.9625833630561829,0.9617000222206116,0.9638500213623047,0.9627000093460083,0.9642999768257141,0.9589999914169312,0.9577999711036682,0.9588000178337097,0.9577000141143799,0.122053362429142,0.11152420192956924,0.1378905177116394,0.1782950609922409,0.13754363358020782,0.1431463062763214,0.1370447278022766,0.13862936198711395
2,0.9754499793052673,0.9699166417121887,0.9701833128929138,0.972350001335144,0.9689666628837585,0.9686999917030334,0.964900016784668,0.9641000032424927,0.9664000272750854,0.963699996471405,0.19580042362213135,0.11334481835365295,0.11807326227426529,0.15000183880329132,0.1225932389497757,0.12123620510101318,0.11474012583494186,0.12190806865692139
3,0.9802166819572449,0.975433349609375,0.9722333550453186,0.9762499928474426,0.9753000140190125,0.9718000292778015,0.9679999947547913,0.9639999866485596,0.9697999954223633,0.967199981212616,0.026592282578349113,0.10196303576231003,0.08875405788421631,0.040848132222890854,0.10808282345533371,0.11550971865653992,0.10603239387273788,0.10973572731018066
4,0.98294997215271,0.9769999980926514,0.9777500033378601,0.9798833131790161,0.9783499836921692,0.9743000268936157,0.9696999788284302,0.9690999984741211,0.9710000157356262,0.9692999720573425,0.06676062941551208,0.02839522622525692,0.07409728318452835,0.05027136206626892,0.09819941222667694,0.1020495593547821,0.09918229281902313,0.10044191777706146
5,0.9852333068847656,0.9821333289146423,0.9810500144958496,0.9815000295639038,0.9804166555404663,0.9753999710083008,0.9721999764442444,0.9713000059127808,0.972100019454956,0.9703999757766724,0.01261396799236536,0.030801108106970787,0.03984922170639038,0.11071006208658218,0.09341088682413101,0.09520190209150314,0.09380736202001572,0.09590248763561249
6,0.987583339214325,0.9834499955177307,0.984499990940094,0.9837833046913147,0.9836333394050598,0.977400004863739,0.9739000201225281,0.9746000170707703,0.9736999869346619,0.9742000102996826,0.029390981420874596,0.04769596830010414,0.013568587601184845,0.010670208372175694,0.09081834554672241,0.08650404214859009,0.08913539350032806,0.09162961691617966
7,0.9883666634559631,0.9851333498954773,0.9846166372299194,0.9847333431243896,0.9850833415985107,0.9760000109672546,0.9746999740600586,0.9721999764442444,0.972599983215332,0.9746000170707703,0.03524782136082649,0.04721534624695778,0.03445714712142944,0.02943156659603119,0.08893383294343948,0.09130287170410156,0.08850520104169846,0.08857811242341995
8,0.9900333285331726,0.9871166944503784,0.9856333136558533,0.9870166778564453,0.9858333468437195,0.9778000116348267,0.9747999906539917,0.9742000102996826,0.9768999814987183,0.9750000238418579,0.015473800711333752,0.07617881894111633,0.04034273326396942,0.07097309082746506,0.08512771874666214,0.09013280272483826,0.08257188647985458,0.08443348109722137
9,0.9912999868392944,0.9886500239372253,0.9880666732788086,0.9889166951179504,0.9879000186920166,0.9783999919891357,0.9764000177383423,0.9753999710083008,0.9747999906539917,0.9753999710083008,0.10386398434638977,0.020780617371201515,0.011914941482245922,0.05199545994400978,0.08039914071559906,0.0824659988284111,0.08027451485395432,0.08382857590913773
