,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9524499773979187,0.946483314037323,0.9446666836738586,0.944183349609375,0.9469333291053772,0.9508000016212463,0.9463000297546387,0.9412000179290771,0.9429000020027161,0.9456999897956848,0.1596723347902298,0.13906200230121613,0.2620997130870819,0.2591942250728607,0.18360581994056702,0.19643732905387878,0.19099552929401398,0.18523471057415009
1,0.9683666825294495,0.9627666473388672,0.9610000252723694,0.9614999890327454,0.9634000062942505,0.9632999897003174,0.958299994468689,0.9552000164985657,0.9575999975204468,0.958299994468689,0.20806778967380524,0.19895561039447784,0.2059221714735031,0.17272834479808807,0.13640645146369934,0.14742648601531982,0.141824409365654,0.13900773227214813
2,0.975350022315979,0.9696833491325378,0.9700000286102295,0.9714833498001099,0.968583345413208,0.9686999917030334,0.9645000100135803,0.9628000259399414,0.9645000100135803,0.961899995803833,0.21784450113773346,0.09078095108270645,0.09939688444137573,0.12988217175006866,0.11778200417757034,0.1226949617266655,0.11698628216981888,0.1249421164393425
3,0.9798833131790161,0.9762333035469055,0.9757500290870667,0.9759833216667175,0.9738666415214539,0.9700999855995178,0.9672999978065491,0.9663000106811523,0.9664000272750854,0.9642999768257141,0.037288811057806015,0.1852114200592041,0.04075481370091438,0.028018968179821968,0.10819288343191147,0.10757413506507874,0.10832955688238144,0.11385280638933182
4,0.9822166562080383,0.977150022983551,0.9801166653633118,0.9781666398048401,0.9765666723251343,0.972000002861023,0.9689000248908997,0.9704999923706055,0.9718999862670898,0.9666000008583069,0.06838155537843704,0.023062370717525482,0.03484763577580452,0.07489242404699326,0.10275297611951828,0.09564144164323807,0.09534800797700882,0.10322138667106628
5,0.9860333204269409,0.9831666946411133,0.980650007724762,0.9820333123207092,0.9809666872024536,0.9739000201225281,0.9714000225067139,0.9672999978065491,0.9721999764442444,0.9710000157356262,0.06532485038042068,0.05305952951312065,0.027819914743304253,0.10683697462081909,0.0908038392663002,0.10259881615638733,0.0912352055311203,0.09812921285629272
6,0.9870333075523376,0.9840666651725769,0.9836500287055969,0.9843666553497314,0.9820833206176758,0.974399983882904,0.9729999899864197,0.9726999998092651,0.9714000225067139,0.9702000021934509,0.05466211214661598,0.1018780767917633,0.04623746499419212,0.016849393025040627,0.08879945427179337,0.08973602205514908,0.09013659507036209,0.0957358255982399
7,0.989133358001709,0.9860166907310486,0.9844666719436646,0.9865000247955322,0.9843500256538391,0.9760000109672546,0.9751999974250793,0.9729999899864197,0.9746000170707703,0.9725000262260437,0.044003989547491074,0.06310976296663284,0.021624324843287468,0.015553652308881283,0.08130382001399994,0.08685693144798279,0.08247856795787811,0.09104471653699875
8,0.9901999831199646,0.9871166944503784,0.9863666892051697,0.987500011920929,0.9870499968528748,0.9769999980926514,0.9754999876022339,0.9721999764442444,0.9750000238418579,0.9736999869346619,0.05089956894516945,0.06147235631942749,0.015993567183613777,0.011257368139922619,0.07843076437711716,0.08639726042747498,0.07910118252038956,0.08370053768157959
9,0.9912166595458984,0.9885166883468628,0.9879000186920166,0.9879166483879089,0.9876833558082581,0.977400004863739,0.9739000201225281,0.9732999801635742,0.9739999771118164,0.9739000201225281,0.009373761713504791,0.010119046084582806,0.021634748205542564,0.029225671663880348,0.08284589648246765,0.08381542563438416,0.08257558941841125,0.08602913469076157
10,0.9918833374977112,0.989133358001709,0.9890666604042053,0.9885666370391846,0.9877499938011169,0.977400004863739,0.9749000072479248,0.9740999937057495,0.9753000140190125,0.974399983882904,0.03922514617443085,0.0359603650867939,0.011666039936244488,0.022771812975406647,0.07937102019786835,0.0831354483962059,0.07864388078451157,0.0840124636888504
11,0.993483304977417,0.9909499883651733,0.9904666543006897,0.9908499717712402,0.9899666905403137,0.9782000184059143,0.9772999882698059,0.9753000140190125,0.9771000146865845,0.975600004196167,0.0329681895673275,0.016095593571662903,0.009187986142933369,0.03864588961005211,0.07323872298002243,0.07774996012449265,0.0722004771232605,0.0775987058877945
12,0.9934499859809875,0.9904333353042603,0.9911999702453613,0.9906499981880188,0.9899666905403137,0.9768999814987183,0.9758999943733215,0.9740999937057495,0.9753999710083008,0.9746000170707703,0.015007107518613338,0.03828849270939827,0.018397875130176544,0.04558819532394409,0.07906400412321091,0.08149456232786179,0.08001422882080078,0.08088719844818115
13,0.9941166639328003,0.9906499981880188,0.991266667842865,0.9905499815940857,0.9907500147819519,0.978600025177002,0.9746999740600586,0.9753999710083008,0.9771000146865845,0.9761000275611877,0.008959908969700336,0.00458540441468358,0.01759698987007141,0.024591555818915367,0.07724107801914215,0.07538987696170807,0.07570002973079681,0.07684271037578583
14,0.9941166639328003,0.9913166761398315,0.991266667842865,0.990933358669281,0.9910666942596436,0.9793999791145325,0.9765999913215637,0.9761000275611877,0.9768999814987183,0.9768999814987183,0.02321588806807995,0.00588441314175725,0.012012372724711895,0.007657967042177916,0.07818622887134552,0.07989072054624557,0.078754723072052,0.07847143709659576
15,0.9947166442871094,0.991683304309845,0.9912166595458984,0.9923166632652283,0.9911500215530396,0.9801999926567078,0.9769999980926514,0.9775999784469604,0.9776999950408936,0.9768000245094299,0.01877874881029129,0.005659133195877075,0.004358445759862661,0.017711691558361053,0.07446841150522232,0.0730002298951149,0.07074334472417831,0.07474259287118912
16,0.995033323764801,0.9920666813850403,0.9919833540916443,0.9927166700363159,0.991683304309845,0.9797999858856201,0.9768000245094299,0.9763000011444092,0.9782999753952026,0.9776999950408936,0.004041095729917288,0.005520234350115061,0.009006558917462826,0.004999153781682253,0.07569977641105652,0.07535266131162643,0.07234238088130951,0.07341603934764862
17,0.995116651058197,0.9926499724388123,0.9922000169754028,0.9929333329200745,0.9918500185012817,0.9782000184059143,0.9768000245094299,0.9764999747276306,0.9768000245094299,0.9761000275611877,0.004566337447613478,0.004778147675096989,0.0027683712542057037,0.012685107998549938,0.07578988373279572,0.07415766268968582,0.07342634350061417,0.07404591888189316
18,0.9956666827201843,0.9933666586875916,0.9922833442687988,0.993316650390625,0.9925833344459534,0.9796000123023987,0.9782000184059143,0.9768000245094299,0.9782000184059143,0.9761999845504761,0.01549211610108614,0.037625934928655624,0.004420401994138956,0.011040930636227131,0.07424142211675644,0.07686775922775269,0.07359503209590912,0.0765080600976944
19,0.9956833124160767,0.9930166602134705,0.9934333562850952,0.993316650390625,0.9920666813850403,0.9797000288963318,0.9782000184059143,0.9761999845504761,0.9786999821662903,0.9760000109672546,0.01451048906892538,0.005715774372220039,0.002945582615211606,0.0015665054088458419,0.07417653501033783,0.0755654126405716,0.07337396591901779,0.07916367053985596
20,0.9956499934196472,0.992816686630249,0.993316650390625,0.9929999709129333,0.9922166466712952,0.9796000123023987,0.9768999814987183,0.9772999882698059,0.9771999716758728,0.9775999784469604,0.022789068520069122,0.004834315273910761,0.0022554995957762003,0.008885386399924755,0.07650728523731232,0.07667477428913116,0.07563777267932892,0.07544274628162384
21,0.9958000183105469,0.9935333132743835,0.9935833215713501,0.9927999973297119,0.9930166602134705,0.9800000190734863,0.9782000184059143,0.9786999821662903,0.9764000177383423,0.977400004863739,0.0015519087901338935,0.005073839332908392,0.0013848863309249282,0.0048102508299052715,0.0732833594083786,0.07372269034385681,0.0779167115688324,0.07298605889081955
22,0.9965166449546814,0.9939833283424377,0.9938499927520752,0.9930166602134705,0.9939333200454712,0.979200005531311,0.9787999987602234,0.9769999980926514,0.9749000072479248,0.977400004863739,0.02650841511785984,0.0056439358741045,0.009093531407415867,0.0023030589800328016,0.07156651467084885,0.07507265359163284,0.08015058934688568,0.07564621418714523
23,0.9962000250816345,0.9937166571617126,0.9941166639328003,0.9941999912261963,0.9928500056266785,0.9796000123023987,0.9785000085830688,0.977400004863739,0.9775000214576721,0.9760000109672546,0.006159320939332247,0.0009533495176583529,0.011439048685133457,0.0035067154094576836,0.07666537910699844,0.07834788411855698,0.07725685089826584,0.0809415876865387
24,0.9964666962623596,0.9944666624069214,0.9934499859809875,0.9940000176429749,0.9937333464622498,0.9789999723434448,0.9771999716758728,0.9753999710083008,0.9768999814987183,0.9757999777793884,0.007949885912239552,0.00605340301990509,0.024383066222071648,0.001454803510569036,0.07629895955324173,0.08423018455505371,0.07855644822120667,0.07928965985774994
25,0.9961166381835938,0.9940333366394043,0.9926166534423828,0.9939500093460083,0.992983341217041,0.9779000282287598,0.9779000282287598,0.9732999801635742,0.9763000011444092,0.9757000207901001,0.0038024161476641893,0.043244827538728714,0.002849543234333396,0.00524955103173852,0.07878675311803818,0.09171637147665024,0.0841284915804863,0.08602812141180038
26,0.9967833161354065,0.9945666790008545,0.9942499995231628,0.993316650390625,0.9935333132743835,0.9793999791145325,0.9781000018119812,0.9775999784469604,0.9767000079154968,0.9760000109672546,0.0014950587647035718,0.005946493241935968,0.007268356624990702,0.002665539039298892,0.07792172580957413,0.07920462638139725,0.08339732140302658,0.08440685272216797
27,0.9965833425521851,0.9939666390419006,0.9943166375160217,0.994350016117096,0.9921333193778992,0.9790999889373779,0.9779000282287598,0.9769999980926514,0.9782000184059143,0.9746000170707703,0.002668526256456971,0.011027277447283268,0.0047992500476539135,0.003984580282121897,0.0810597762465477,0.07836948335170746,0.07910379767417908,0.09066519886255264
28,0.9960500001907349,0.9935333132743835,0.9932166934013367,0.9940666556358337,0.9927166700363159,0.9779000282287598,0.9760000109672546,0.9763000011444092,0.9767000079154968,0.9735999703407288,0.001703395857475698,0.011593750678002834,0.016909413039684296,0.004532425198704004,0.08731644600629807,0.08774210512638092,0.08567140996456146,0.0915151983499527
29,0.9968000054359436,0.9946666955947876,0.9945499897003174,0.9930166602134705,0.9940166473388672,0.9785000085830688,0.9771999716758728,0.9778000116348267,0.975600004196167,0.9771000146865845,0.0008883834816515446,0.013251597993075848,0.0022881312761455774,0.0020302182529121637,0.07965011894702911,0.08091089129447937,0.08607255667448044,0.08344151824712753
30,0.9967833161354065,0.9935500025749207,0.994866669178009,0.9943833351135254,0.9934333562850952,0.9790999889373779,0.9779000282287598,0.9787999987602234,0.9761999845504761,0.9776999950408936,0.0031804488971829414,0.004525886848568916,0.0017965001752600074,0.00100003182888031,0.08144603669643402,0.0808776468038559,0.08580527454614639,0.08126326650381088
31,0.996666669845581,0.9939333200454712,0.9943000078201294,0.994533360004425,0.9925500154495239,0.9797000288963318,0.9778000116348267,0.978600025177002,0.9776999950408936,0.9757000207901001,0.0028718889225274324,0.0005260364268906415,0.005473456811159849,0.01329317968338728,0.08255835622549057,0.08375074714422226,0.08459646999835968,0.09076709300279617
32,0.9965166449546814,0.9939833283424377,0.9939333200454712,0.9943000078201294,0.9942166805267334,0.9783999919891357,0.9764999747276306,0.9767000079154968,0.9764000177383423,0.9757000207901001,0.0026716580614447594,0.004801145289093256,0.0021317522041499615,0.0010045826202258468,0.08606773614883423,0.08856848627328873,0.08918072283267975,0.08760959655046463
33,0.9965999722480774,0.9940833449363708,0.9940000176429749,0.9944499731063843,0.9927499890327454,0.9800000190734863,0.9790999889373779,0.9761000275611877,0.9778000116348267,0.9764999747276306,0.001971176592633128,0.0009159213514067233,0.0020940080285072327,0.0019297179533168674,0.07852654904127121,0.0867646262049675,0.08364827185869217,0.09044784307479858
34,0.9969000220298767,0.9945999979972839,0.9947333335876465,0.9947333335876465,0.9938666820526123,0.9807000160217285,0.9787999987602234,0.9775999784469604,0.9769999980926514,0.9772999882698059,0.0011369568528607488,0.005724690388888121,0.004723594058305025,0.0079044783487916,0.08024869114160538,0.08335554599761963,0.08653061091899872,0.08267422765493393
35,0.9965166449546814,0.9940833449363708,0.994350016117096,0.9950500130653381,0.9935500025749207,0.9800000190734863,0.9789999723434448,0.9789000153541565,0.978600025177002,0.9761000275611877,0.0016357706626877189,0.0016109747812151909,0.0011631209636107087,0.0015658197226002812,0.0824863463640213,0.07980050891637802,0.08299043774604797,0.09173841774463654
36,0.996649980545044,0.9937999844551086,0.9937999844551086,0.9951000213623047,0.9943833351135254,0.9793000221252441,0.9760000109672546,0.9775000214576721,0.9781000018119812,0.9767000079154968,0.00772136589512229,0.006920804735273123,0.001715117134153843,0.0010445594089105725,0.0891081839799881,0.08656161278486252,0.08381622284650803,0.08620458841323853
37,0.9974499940872192,0.9944166541099548,0.995199978351593,0.9956666827201843,0.9948999881744385,0.9799000024795532,0.9775000214576721,0.9767000079154968,0.9776999950408936,0.9778000116348267,0.0020209536887705326,0.0031677037477493286,0.008566356264054775,0.0013897824101150036,0.08482708781957626,0.0882682278752327,0.08442588150501251,0.08639023452997208
38,0.996916651725769,0.9938166737556458,0.9947666525840759,0.9945999979972839,0.9940166473388672,0.978600025177002,0.974399983882904,0.9761000275611877,0.9771000146865845,0.9757999777793884,0.01806979812681675,0.000629608693998307,0.0018309508450329304,0.0016103154048323631,0.09092164039611816,0.08950468897819519,0.08832231163978577,0.09048980474472046
39,0.9968166947364807,0.9937166571617126,0.995116651058197,0.9950833320617676,0.9936000108718872,0.979200005531311,0.9757000207901001,0.9764000177383423,0.977400004863739,0.9767000079154968,0.04539298638701439,0.001575217698700726,0.0004431417619343847,0.001202731509692967,0.09597185254096985,0.08914481103420258,0.08714701235294342,0.09504902362823486
40,0.9956333041191101,0.9918500185012817,0.9941999912261963,0.9923833608627319,0.9924333095550537,0.9778000116348267,0.975600004196167,0.9772999882698059,0.9757000207901001,0.9757000207901001,0.01798267662525177,0.0016281044809147716,0.004812297876924276,0.014107216149568558,0.09772884845733643,0.08813924342393875,0.09591112285852432,0.09442859888076782
41,0.992900013923645,0.9868833422660828,0.9872833490371704,0.9888333082199097,0.9894000291824341,0.9750000238418579,0.9685999751091003,0.968999981880188,0.9696000218391418,0.9693999886512756,0.012765222229063511,0.0559304840862751,0.0020784512162208557,0.0032614159863442183,0.1253301203250885,0.12097722291946411,0.11591430753469467,0.10938786715269089
42,0.9953166842460632,0.9921333193778992,0.9925000071525574,0.9917500019073486,0.9912833571434021,0.9775999784469604,0.9760000109672546,0.9761000275611877,0.9742000102996826,0.9740999937057495,0.00985912885516882,0.0049395509995520115,0.023519115522503853,0.017722247168421745,0.09547998011112213,0.08747710287570953,0.09668467938899994,0.09524041414260864
43,0.9954000115394592,0.9925000071525574,0.9931333065032959,0.9926000237464905,0.9924166798591614,0.9782999753952026,0.973800003528595,0.9764999747276306,0.9761999845504761,0.9767000079154968,0.0019856381695717573,0.008664981462061405,0.012657280080020428,0.004814297426491976,0.0998789519071579,0.09826701879501343,0.09834621846675873,0.09165485203266144
44,0.9959333539009094,0.9936333298683167,0.9935833215713501,0.9931166768074036,0.9930166602134705,0.9805999994277954,0.9764999747276306,0.9782999753952026,0.9779999852180481,0.9775000214576721,0.0009227499831467867,0.026480749249458313,0.009934522211551666,0.009306782856583595,0.08818788081407547,0.08984459191560745,0.08504284918308258,0.08624789118766785
45,0.9967166781425476,0.994949996471405,0.9934499859809875,0.993316650390625,0.9942166805267334,0.9812999963760376,0.9797999858856201,0.9768999814987183,0.9771000146865845,0.9796000123023987,0.0029088512528687716,0.003086381359025836,0.0018739252118393779,0.004860665649175644,0.07958716154098511,0.09046725928783417,0.0914483368396759,0.0844477042555809
46,0.9967333078384399,0.9944999814033508,0.9946666955947876,0.9945166707038879,0.9944333434104919,0.9805999994277954,0.9781000018119812,0.9779999852180481,0.9776999950408936,0.9771999716758728,0.01115593034774065,0.00328064220957458,0.012691468931734562,0.0006844701711088419,0.08603939414024353,0.08800317347049713,0.08943050354719162,0.08944611996412277
47,0.9965999722480774,0.9948499798774719,0.9943666458129883,0.994350016117096,0.9941499829292297,0.9793999791145325,0.979200005531311,0.9772999882698059,0.9775999784469604,0.9768999814987183,0.001463821274228394,0.0025141362566500902,0.0007935840985737741,0.003719347296282649,0.08435714989900589,0.08980266004800797,0.09008454531431198,0.09274101257324219
