,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9507833123207092,0.9507833123207092,0.9507833123207092,0.9507833123207092,0.9507833123207092,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.945900022983551,0.13454590737819672,0.3146795928478241,0.1982632279396057,0.23623214662075043,0.1803765892982483,0.1803765892982483,0.1803765892982483,0.1803765892982483
1,0.9645333290100098,0.9645333290100098,0.9645333290100098,0.9645333290100098,0.9645333290100098,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.0756755843758583,0.16306106746196747,0.14201638102531433,0.221530482172966,0.13959845900535583,0.13959845900535583,0.13959845900535583,0.13959845900535583
2,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.9731500148773193,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.07889151573181152,0.09718534350395203,0.06076850742101669,0.1010846272110939,0.1150326207280159,0.1150326207280159,0.1150326207280159,0.1150326207280159
3,0.977566659450531,0.977566659450531,0.977566659450531,0.977566659450531,0.977566659450531,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.10701843351125717,0.12410683929920197,0.21419207751750946,0.2254962921142578,0.10267326980829239,0.10267326980829239,0.10267326980829239,0.10267326980829239
4,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9805166721343994,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.9718999862670898,0.061034902930259705,0.0452708825469017,0.04119120165705681,0.021833479404449463,0.09905054420232773,0.09905054420232773,0.09905054420232773,0.09905054420232773
5,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9826666712760925,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.9735000133514404,0.037773534655570984,0.051869988441467285,0.04667852446436882,0.046430375427007675,0.0934310182929039,0.0934310182929039,0.0934310182929039,0.0934310182929039
6,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9851999878883362,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.09860755503177643,0.10694776475429535,0.03390605002641678,0.043576665222644806,0.084769107401371,0.084769107401371,0.084769107401371,0.084769107401371
7,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9869499802589417,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.9739000201225281,0.054379720240831375,0.022544100880622864,0.0506519190967083,0.032369330525398254,0.08533768355846405,0.08533768355846405,0.08533768355846405,0.08533768355846405
8,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.9760000109672546,0.08586574345827103,0.057865045964717865,0.01856991834938526,0.10794861614704132,0.08173733204603195,0.08173733204603195,0.08173733204603195,0.08173733204603195
9,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9882000088691711,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.9771999716758728,0.026768852025270462,0.014670999720692635,0.05221909284591675,0.03358904644846916,0.07696014642715454,0.07696014642715454,0.07696014642715454,0.07696014642715454
