,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9518666863441467,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.14763550460338593,0.14426438510417938,0.10648830980062485,0.2159562110900879,0.176687091588974,0.176687091588974,0.176687091588974,0.176687091588974
1,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.9617999792098999,0.03709428757429123,0.12603528797626495,0.12610836327075958,0.12792344391345978,0.13430774211883545,0.13430774211883545,0.13430774211883545,0.13430774211883545
2,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9738166928291321,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.03183921054005623,0.10162314772605896,0.0526011660695076,0.17374491691589355,0.1125723272562027,0.1125723272562027,0.1125723272562027,0.1125723272562027
3,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9783999919891357,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.12521086633205414,0.08498364686965942,0.09184184670448303,0.0657741129398346,0.10185163468122482,0.10185163468122482,0.10185163468122482,0.10185163468122482
4,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9824333190917969,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.9743000268936157,0.10762782394886017,0.1378994882106781,0.10003626346588135,0.047056615352630615,0.09075095504522324,0.09075095504522324,0.09075095504522324,0.09075095504522324
5,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9848166704177856,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.9740999937057495,0.03618767485022545,0.017629988491535187,0.06310030817985535,0.020654819905757904,0.08754583448171616,0.08754583448171616,0.08754583448171616,0.08754583448171616
6,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9854999780654907,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.9754999876022339,0.06576262414455414,0.017193596810102463,0.03878128156065941,0.0944778174161911,0.08658158779144287,0.08658158779144287,0.08658158779144287,0.08658158779144287
7,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9868999719619751,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.9742000102996826,0.024696120992302895,0.030289338901638985,0.019859902560710907,0.012721125036478043,0.08372551202774048,0.08372551202774048,0.08372551202774048,0.08372551202774048
8,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.9875500202178955,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.975600004196167,0.10171212255954742,0.034206025302410126,0.025796370580792427,0.04643804952502251,0.07910706847906113,0.07910706847906113,0.07910706847906113,0.07910706847906113
9,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9878000020980835,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.9775999784469604,0.009128601290285587,0.01661704108119011,0.03182166442275047,0.0442836694419384,0.07917175441980362,0.07917175441980362,0.07917175441980362,0.07917175441980362
